3,0.017183,0.017156,0.016221,229.99,301.29,335.34,359.36,1,1,1,1,1,1,1,1,1.45506222724964,0.839339576787036,1,2.67129530530609,1.37889558226238,2.81024280071849,1.4368154744873,1.91006248274667,0.58943198395604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134
3,0.022402,0.023044,0.022549,212.46,296.16,329.8,458.45,1,1,1,1,1,1,1,1,1.80556568537683,3.79811543914465,1,3.3079446602583,1.13951152142762,1.44716881463902,3.90188452018669,3.19934628451277,2.76425292471506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188
3,0.012378,0.012714,0.012605,140.69,205.97,239.19,290.3,1,1,1,1,1,1,1,1,1.20776812034134,1.29359363326845,1,1.12048344193624,1.9762128199264,1.20450442935797,2.29599343878111,3.633083253101,1.9670297469938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
3,0.027847,0.029048,0.028426,321.27,405.69,384.83,453.83,1,1,1,1,1,1,1,1,3.13621182586191,2.65026844183949,1,2.22754453048277,1.00280227930149,1.28866500148335,1.79519534863182,3.45009620839152,0.777514696910683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,222
3,0.029394,0.029374,0.02411,336.35,512.79,517.32,494.92,1,1,1,1,1,1,1,1,0.535983256245122,2.93268985396133,1,2.22916057588335,3.42373267125254,0.915185019757465,2.94821803203725,3.26954070439138,3.27958857474155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,227
3,0.010645,0.012848,0.018949,246.62,363.52,420.78,631.23,1,1,1,1,1,1,1,1,1.97319012233569,2.19231811361793,1,3.32464585251999,0.569740561526158,1.41236512581525,0.598432812866813,0.920470684833886,2.88366669962058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148
3,0.028016,0.029944,0.028075,305.56,370.02,434.79,519.79,1,1,1,1,1,1,1,1,1.07025237057039,0.738937115394318,1,1.49779352220561,2.25560893360547,1.34552210389433,0.63527132231477,3.17251779522139,0.968764440369509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,230
3,0.020449,0.019834,0.013263,215.68,312.84,368.07,439.66,1,1,1,1,1,1,1,1,1.35582682502401,3.36879471973812,1,1.45819509836672,3.86868367763132,0.585048731252196,3.42014503920424,3.03933945128679,3.47439408421732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160
3,0.01429,0.014845,0.013911,194.8,335.73,367.41,475.5,1,1,1,1,1,1,1,1,2.11998479975833,1.7667977707119,1,1.10122562397454,0.635419195350912,2.11418519878685,1.35744904744266,1.71474640772926,3.89594460236384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,98.5
3,0.0091474,0.008764,0.0065029,135.48,215.98,260.92,276.09,1,1,1,1,1,1,1,1,3.76572383981344,2.57605804515884,1,0.964590755752786,1.36151418293237,3.16173673540988,1.23334644351636,2.7760368657254,1.03883083744164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.5
3,0.017116,0.017551,0.013033,183.84,287.17,321.06,400.7,1,1,1,1,1,1,1,1,2.59516402507336,3.27588065121141,1,1.85807339216975,1.94606599780504,2.14218405181919,2.00938715952325,3.84085998227655,1.57877530502776,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,124
3,0.011866,0.01171,0.01268,164.34,247.17,288.67,323.39,1,1,1,1,1,1,1,1,1.43588509465514,3.12826989096125,1,1.29319767016119,3.14266181998783,0.878815602192127,1.11674571980377,3.79343377972775,3.33628929974083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77
3,0.028407,0.029408,0.034961,356.48,400.17,422.81,482.2,1,1,1,1,1,1,1,1,1.44510056214275,2.2799492180602,1,0.73165996987036,2.82842838431921,3.0453623872081,1.88192480430032,3.32896773144848,2.04209550999438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,249
3,0.014797,0.014253,0.01235,159.74,267.48,244.26,327.28,1,1,1,1,1,1,1,1,1.41632058262182,1.61824893749122,1,3.2794690013754,2.15836909923476,1.67068376449988,1.56178955013932,0.823990845331618,0.677959466886801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
3,0.039003,0.040123,0.031781,321.92,405.73,439.96,483.12,1,1,1,1,1,1,1,1,1.75328688904667,3.20344644193652,1,3.01100780134634,3.35462859885754,0.962500616387901,1.88112558362752,3.00721835876805,1.96825891713816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,540
3,0.011881,0.012457,0.01643,257.58,301.22,405.91,348.38,1,1,1,1,1,1,1,1,3.71916061841122,1.3167106670991,1,1.44799573445823,1.93138906132621,1.96780632079515,1.9220052847443,1.52333203498415,3.17827758491153,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,95
3,0.012372,0.012492,0.01139,189.86,302,329.01,433.72,1,1,1,1,1,1,1,1,1.57157403640986,3.79408766891004,1,1.90921834597692,2.24891294029606,3.43958896046872,3.13583606359291,2.76436975674221,2.34356417349881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77
3,0.013381,0.013142,0.011302,164.83,261.4,267.84,293.48,1,1,1,1,1,1,1,1,1.70068815475772,1.58866593330213,1,3.4060871669095,1.16113136812577,1.67458523289524,2.99901341967312,1.57366080774066,1.64914390012174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,81
3,0.014821,0.016193,0.020736,294.44,416.71,487.59,529.87,1,1,1,1,1,1,1,1,2.93563141114888,1.53751891696341,1,3.53185324486841,1.89702274866177,2.41605196343575,2.56120504833217,1.7158996754277,2.28900484120931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
3,0.028038,0.029454,0.029937,325.81,521.08,562.39,538.41,1,1,1,1,1,1,1,1,2.72659923853608,3.54388865448715,1,1.99283155085354,2.26085120006564,0.718868093363276,3.58001081226133,1.83272152631647,0.81498987425265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233
3,0.025537,0.024783,0.022482,238.37,311.1,300.8,354.33,1,1,1,1,1,1,1,1,3.46212295815385,0.755803795477626,1,1.16375766887002,3.72653068191953,3.36428329208943,3.86529519061179,2.35040858120946,1.24611111993201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195
3,0.014391,0.015215,0.012772,165.64,258.37,301.82,427.8,1,1,1,1,1,1,1,1,3.15522890994922,1.73115589675121,1,2.26704287528484,2.8809371632382,0.527577665220184,2.20467015503567,2.4358439457703,2.25498512980924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96
3,0.012348,0.012258,0.011294,190.39,339.56,379.65,466.36,1,1,1,1,1,1,1,1,3.41097576656362,2.93701150906691,1,2.26456983747571,0.519677606326659,2.9100796107735,3.49235964326505,1.80508027487816,1.22693576266915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79
3,0.01881,0.018778,0.017703,255.79,375.38,360.48,342.32,1,1,1,1,1,1,1,1,0.618718305521124,2.35921916059143,1,3.41700654479109,3.80826149847499,0.888323085046626,2.08690867239576,3.62801898111804,2.06142616592419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158
4,0.015063,0.016388,0.01906,248.59,367.61,415.29,569.27,1,1,1,1,1,1,1,1,1,1,1.2217679140815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
4,0.019509,0.01988,0.01882,207.36,326.97,347.91,325.38,1,1,1,1,1,1,1,1,1,1,2.8386179747256,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144
4,0.010449,0.0097253,0.01081,164.48,275.32,294.52,337.62,1,1,1,1,1,1,1,1,1,1,1.16081875240825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62
4,0.014477,0.014748,0.0099235,199.77,322.72,332.63,357.87,1,1,1,1,1,1,1,1,1,1,2.13166359985173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.024302,0.025152,0.020885,279.62,478.05,473.88,421.82,1,1,1,1,1,1,1,1,1,1,0.727701055124285,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,206
4,0.017826,0.017322,0.012201,202.52,306.43,327.65,456.66,1,1,1,1,1,1,1,1,1,1,3.81679548899858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112
4,0.017567,0.018486,0.018438,237.89,383.11,399.98,484.55,1,1,1,1,1,1,1,1,1,1,1.44416571486451,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.833333333333
4,0.011811,0.011391,0.010227,180.2,262.55,275.06,320.3,1,1,1,1,1,1,1,1,1,1,3.53096454909886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62
4,0.013419,0.013695,0.01504,158.27,222.36,207.08,246.38,1,1,1,1,1,1,1,1,1,1,1.8376996701717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,80
4,0.020572,0.020834,0.017653,191.15,301.99,338.43,609.83,1,1,1,1,1,1,1,1,1,1,0.873530861747273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178
4,0.01815,0.017441,0.014779,230.26,354.63,392.81,460.58,1,1,1,1,1,1,1,1,1,1,1.60622842459929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134
4,0.015618,0.015885,0.016435,192.3,349.39,371.38,442.24,1,1,1,1,1,1,1,1,1,1,1.01125722364737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,134
4,0.014703,0.013978,0.014174,174.11,284.58,290.36,324.53,1,1,1,1,1,1,1,1,1,1,3.10012635337167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,82
4,0.026448,0.025419,0.021838,240.92,306.07,302.51,357.12,1,1,1,1,1,1,1,1,1,1,2.62589257580693,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184
4,0.014984,0.01528,0.016597,176.62,315.58,365.76,482.66,1,1,1,1,1,1,1,1,1,1,0.657164982958317,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.013425,0.014353,0.014118,217.33,293.43,322.91,402.14,1,1,1,1,1,1,1,1,1,1,1.39074736261945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87
4,0.014765,0.014064,0.012798,186.85,301.94,332.88,440.33,1,1,1,1,1,1,1,1,1,1,2.69569488218187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,84
4,0.015019,0.014956,0.012865,189.6,238.81,258.14,293.43,1,1,1,1,1,1,1,1,1,1,1.75740846838284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83
4,0.034696,0.033462,0.033073,356.98,508.25,484.37,463.68,1,1,1,1,1,1,1,1,1,1,2.02184839256548,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,260
4,0.043192,0.041965,0.036188,433.54,661.01,626.29,594.23,1,1,1,1,1,1,1,1,1,1,1.22944414819197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,540
4,0.017566,0.01746,0.017218,199.96,275.37,321.77,327.59,1,1,1,1,1,1,1,1,1,1,3.95191797704684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113
4,0.017479,0.018591,0.017362,177.67,338.71,312.72,421.6,1,1,1,1,1,1,1,1,1,1,1.16885926531838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
4,0.016035,0.017304,0.018687,217.15,313.54,416.88,570.3,1,1,1,1,1,1,1,1,1,1,0.774165208396591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169
4,0.021932,0.020913,0.019699,301.17,369.41,432.84,396.52,1,1,1,1,1,1,1,1,1,1,3.78607576449684,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,165
5,0.022192,0.0218,0.018198,227.18,374.83,385.47,384.37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.05573018914276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179.85
5,0.014098,0.013438,0.014735,214.04,360.28,352.28,416.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.530852127654192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101
5,0.021789,0.02058,0.020243,235.22,361.24,382.99,430.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.69209520620223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
5,0.023862,0.026269,0.026654,264.55,340.47,357.12,433.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.39263839331418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207
5,0.015355,0.014261,0.013963,225.33,334.88,356.29,412.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.14754119602135,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106
5,0.020168,0.021379,0.023232,269.74,419.36,514.36,517.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.58630804927209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
5,0.020106,0.022473,0.022596,196.98,283.27,295.92,343.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.00283099195208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
5,0.016172,0.016977,0.018174,349.69,595.38,716.93,837.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.48971049696831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172
5,0.016599,0.018972,0.022818,236.25,309.05,375.61,467.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.25931334423558,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,178
5,0.021524,0.021443,0.017671,263.36,403.77,487.19,486.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.822592202493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
5,0.023943,0.022637,0.024308,228.6,354.39,384.43,428.38,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.01466227873639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.010037,0.01116,0.010046,116.08,159.5,178.91,289.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.94672731419012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64
5,0.020357,0.023039,0.021849,308.57,511.22,552.91,550.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.99849726781394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195
5,0.014292,0.015861,0.018464,246.69,393.57,455.99,465.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.80010959601046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
5,0.022891,0.022423,0.020952,235.61,354.11,346.29,344.55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.35529555427526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186
5,0.017958,0.018795,0.020757,259.79,366.66,427.62,576.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.24372193498922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176
5,0.020831,0.020723,0.020017,163.6,296.83,319.77,403.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.952594669759402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,176
5,0.016023,0.015011,0.014828,170.13,271.94,298.82,293.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.59576290423755,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,110
5,0.016816,0.019873,0.020223,199.53,360.33,364.83,564.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.75240495519537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172
5,0.030461,0.031139,0.027192,330.64,478.89,521.32,539.03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.56297269755199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,242.958333333333
5,0.0091427,0.0092069,0.011146,180.84,350.41,391.59,447.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.515809892241172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,67
5,0.01035,0.010605,0.009419,126.01,201.18,227.28,336.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.17199463459717,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.1
5,0.015453,0.015729,0.013303,160.73,228.56,253.73,326.68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.06234825919144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,104
5,0.022656,0.021754,0.017688,239.43,342.85,352.56,429.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.85609465639219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179
6,0.023462,0.02484,0.024811,289.75,443.61,493.25,623.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3074964811409,1.97893329765038,2.47614794867464,2.79894294751839,2.98194461587349,0.812862468781539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,208
6,0.015909,0.015399,0.011138,185.87,226.43,280.64,389.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0582186776879,2.30642016893669,3.08039884552789,2.93422748572807,2.58264861383073,1.43870340346516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101
6,0.01204,0.012094,0.011166,170.56,256.64,328.67,386.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.99705881596283,1.90922342573743,3.8484886615677,2.54225698411511,3.40027915574491,2.30671382260561,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77
6,0.019787,0.020215,0.015903,205.57,269.21,297.42,347.95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.09681625877243,3.20757150107589,0.888048340239769,0.965047718352026,3.16968234698719,0.82131070048832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160
6,0.021211,0.02249,0.026115,262.07,360.72,346.93,353.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.71318898218693,3.08179691332546,3.97102671279506,2.33261241708909,2.37970415974019,2.64309455541892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195
6,0.041678,0.04015,0.040337,423.05,527.86,555.68,711.77,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.633106412723515,3.70029059597914,1.58228438150908,2.81782183922079,3.96070923560002,2.75634650276419,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,540
6,0.014214,0.015998,0.021441,246.37,343.18,384.46,397.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.14070064821268,1.9459412017934,3.36808723818533,0.968049724825023,2.19198766065431,1.88973126277639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
6,0.015056,0.014744,0.014786,201.22,358.76,416.13,501.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.527594310329398,2.18779261020668,1.75817552545204,1.00947356037187,1.93976966607372,2.38324351934906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,125
6,0.0213,0.02269,0.021177,241.98,403.01,464.84,607.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.99879376668534,0.634565681815934,3.03411798799738,1.4594089313399,2.76328430508939,3.50653869049079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
6,0.029657,0.030489,0.023602,325.83,443.11,469.08,536.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1937505738561,1.18762154221366,1.32219101400182,2.27509334823007,3.11438441919491,3.71090181169734,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,233
6,0.019711,0.021047,0.020239,194.46,287.65,305.52,345.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.893433162306958,3.31749880508403,0.815950961474392,0.629482293962549,0.734081765421067,1.34609346090381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,173
6,0.018957,0.019776,0.018171,275.89,384.3,387.6,387.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0352357468372,3.35502604053187,3.87617529956283,2.52030197640837,2.4285796126593,2.60098699130035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,166
6,0.015716,0.016718,0.018297,167.28,260.75,270.95,267.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.23557762308254,1.88505615116832,1.25700999174611,3.42215301016939,0.888255286806759,2.26569841393947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135
6,0.012825,0.013683,0.019598,257.73,436.65,504.63,576.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.70203058344173,3.89642859875307,3.72581642343278,1.2559718168287,1.11320934011923,3.63137307864431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,159
6,0.022622,0.021963,0.018408,209.71,337.7,340.15,389.62,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9301817375012,3.33265431180317,3.46630927545388,0.815512698095002,1.46879604595532,2.92724279157391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180
6,0.016782,0.018804,0.02191,209.82,313.56,341.51,365.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.65302165562572,0.826080180004687,1.95576762923713,3.15011735594613,1.92088140488702,2.08478904271671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,171
6,0.015131,0.014704,0.011989,150.86,218.84,243.5,248.74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.15322076933282,1.48380734249781,2.16813369036635,0.778858784860573,1.74811648968304,3.17610406630826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,94
6,0.020204,0.019446,0.018448,211.93,301.18,349.25,463.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.81016773354583,2.47817969658583,3.10435351891979,2.18064353794648,0.667959407616674,3.49460605316705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,169.5
6,0.011691,0.011181,0.011243,151.69,262.46,314.92,425.02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.43929083106458,3.45179535352876,3.31514060609591,1.61622385102282,2.22441903210755,2.36589717896853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73
6,0.029842,0.029864,0.029319,317.75,463.83,468.81,567.15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.13428315022184,0.59158492971954,1.92294383758041,2.10772328170758,1.43102655411488,1.00182550096851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,239.666666666667
6,0.018977,0.021048,0.021721,250.2,329.17,377.37,490.06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.53952043133474,3.50452646942964,2.33800601106184,0.776783692783111,1.00941911000172,1.6445955888438,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180
6,0.01956,0.018985,0.015441,197.14,271.56,287.73,305.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.44714376137267,0.561764862864897,0.504266327686888,1.39046047056695,3.55599108684056,0.665711414926816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
6,0.014762,0.014635,0.013889,213.17,361.19,418.23,667.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7732137464168,1.57983850006669,1.85504689463214,2.40688075258789,1.93008032578003,1.2122289451987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131
6,0.029113,0.03046,0.022959,326.64,412.01,395.97,494.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.61384076985079,1.77023287381434,2.72913568728617,1.76702709622029,0.831681805635501,1.95850726955149,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,228
7,0.020362,0.020926,0.018116,272.67,401.09,458.91,503.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.86539140362615,3.38240442060299,3.99486238940207,0.564386167628033,1.52213061911015,3.81761061902268,1.03415558974392,2.28183205324856,2.28474189680673,0.511128313240598,0.958457295493977,1,1,1,1,1,1,176
7,0.025335,0.024659,0.015212,174.08,220.17,218.87,349.83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9721068095754,1.45843775323419,1.57885738643959,3.84969366143222,0.613101065890569,1.25867828880986,2.52856950960098,2.97121195899754,2.1445739056622,1.39118313135774,2.51134594515885,1,1,1,1,1,1,183
