6,0.017904,0.017904,0.019698,287.21,449.21,491.29,664.05,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2.317192843,1.8709616,3.792471794,1.909332325,3.39355863,1.214172937,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
7,0.015878,0.017107,0.017116,225.01,477.31,527.91,764.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.06482438,1.224132138,3.375593757,3.424750099,2.850646286,1.408883861,3.568788588,1.740590603,2.012305559,0.650903003,1.183639435,3,3,3,3,3,3,29
7,0.021438,0.022871,0.020137,240.14,332.88,402.42,551.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.594617448,3.011909944,2.419013501,1.402230629,3.228832639,1.816910694,0.648640651,0.609037611,1.486098145,3.342764181,2.739456791,3,3,3,3,3,3,73.45
7,0.015604,0.015953,0.016561,188.68,241.78,237.72,312.03,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.145917235,1.026163776,1.463482235,2.955521498,0.567565936,2.999037713,2.618377393,3.564120213,3.743814791,2.972744155,1.480276231,3,3,3,3,3,3,2
7,0.01079,0.010355,0.010288,142.96,246.56,232.32,303.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.428770784,2.7129164,3.483205023,3.799389514,0.502516786,2.147580557,3.635517408,3.662190695,3.187255319,2.35733771,2.758234741,3,3,3,3,3,3,5
7,0.018351,0.020889,0.022929,338.58,563.41,541.68,535.59,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.900562849,0.999174413,2.624159038,3.652076676,2.375620037,1.248324181,2.684788143,2.012391821,2.963329951,3.034377666,1.954520644,3,3,3,3,3,3,25
7,0.011976,0.011755,0.0092123,130.59,247.58,266.85,305.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.876792561,0.554065502,2.318416078,2.088682113,1.610480328,1.812925051,1.798451427,0.946524558,2.457655262,2.592945355,2.02038147,3,3,3,3,3,3,0
7,0.01426,0.01398,0.013525,220.14,334.88,353.46,412.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.987133537,3.499033404,2.708464156,3.873202797,1.77460733,1.541359397,3.046623406,3.316845327,2.940091995,0.926596357,1.022404533,3,3,3,3,3,3,20
7,0.023642,0.02299,0.014911,203.55,277.84,287.39,379.28,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.921424124,1.081004534,1.680780343,2.801855276,2.285740328,2.617564888,2.76800675,1.010005454,3.81901207,1.446274841,0.597443938,3,3,3,3,3,3,84.33333333
7,0.02255,0.025108,0.035986,445.07,551.01,609.72,759.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.323623619,3.059456371,1.192091943,3.00263702,1.551312962,0.582070754,2.413700743,1.418388173,2.432650497,3.369244823,3.733662606,3,3,3,3,3,3,206
7,0.01956,0.020782,0.020263,251.62,383.52,417.26,531.8,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.716673495,1.945344313,1.240648097,3.839145982,0.883800187,2.403287888,3.180028261,2.938728829,2.898265166,1.52408038,1.20537682,3,3,3,3,3,3,27
7,0.022609,0.024332,0.023745,278.99,366.9,394.29,393.77,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.924141947,1.589047033,0.598150557,2.225594115,0.735889306,1.905634234,2.125804251,3.774929719,2.667866602,3.810515095,2.274338538,3,3,3,3,3,3,119
7,0.019865,0.020845,0.021133,233.42,333.85,366.39,536.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.397212878,0.841853627,2.345319744,0.805456997,3.079146244,1.106353034,2.378409672,1.628293549,1.093739917,3.332491749,2.582860295,3,3,3,3,3,3,26
7,0.016878,0.016617,0.011938,136.94,204.98,199.37,244.7,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.240281111,0.916273253,2.659838062,3.167081891,0.909178003,1.978445508,0.849812696,2.980123444,3.791732429,2.501140064,0.902223343,3,3,3,3,3,3,0
7,0.017385,0.017967,0.019574,235.6,469.36,512.48,584.88,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.041742852,3.366310541,2.389414601,3.415651268,2.662247048,3.51200816,2.907150122,1.073721859,1.569119354,2.720687766,3.095763163,3,3,3,3,3,3,29
7,0.038687,0.038348,0.035489,359.18,465.86,490.42,486.15,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.32021579,1.44708464,2.712259896,2.032818426,3.011412401,2.447507016,1.411161399,2.876535016,1.189453437,2.721088728,2.839129079,3,3,3,3,3,3,255
7,0.022514,0.020851,0.014641,187.97,249.51,239.61,300.77,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.943562984,1.633431591,1.050417645,3.570971389,3.744189623,1.0143412,3.087889792,2.991329825,2.970245886,1.434759006,3.070310604,3,3,3,3,3,3,11
7,0.023816,0.023228,0.022094,308.73,393.32,455.99,591.15,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.866526498,3.420486515,3.237078613,1.37771116,2.563962966,1.976486005,1.595829649,3.855379285,0.813600206,0.677166696,2.739653767,3,3,3,3,3,3,107
7,0.026623,0.027002,0.02664,270.51,359.21,413.28,504.33,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.705992629,3.41202123,3.312278136,3.660060227,2.929414213,1.002883984,2.03573947,3.096482752,1.70339835,1.532025119,1.773679854,3,3,3,3,3,3,157
7,0.029053,0.027911,0.022461,225.01,330.72,336.71,370.84,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.642192234,0.684581111,3.652186315,2.004496428,3.465340939,3.733506023,2.501580896,2.57284726,1.231056584,1.129371101,1.366930542,3,3,3,3,3,3,163.5416667
7,0.037822,0.039916,0.039064,310.87,396.06,387.87,388.34,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.199691163,2.368840763,2.725223892,3.444631939,3.75030188,1.695227162,2.813180831,1.103237505,3.485149556,3.931950503,3.33379847,3,3,3,3,3,3,273
7,0.015154,0.014847,0.0098137,176.9,198.29,212.02,311.26,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.847296165,1.794287213,0.63863496,0.728289761,2.363101889,0.899052897,1.229938948,3.68236454,0.655461566,0.723434448,2.615626841,3,3,3,3,3,3,20
7,0.014797,0.014697,0.012901,180.69,251.42,284.99,334.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.456419351,1.613123377,0.572623545,3.617912551,1.796573833,0.625537424,1.803896622,0.99587404,3.638505557,2.202333873,1.097675363,3,3,3,3,3,3,0
7,0.031824,0.030786,0.024823,294.14,409.26,434.77,383.52,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.60132787,2.650504119,2.527436659,2.110534206,3.404342857,0.581939635,3.304843812,2.372311599,0.553193118,1.842718287,3.6525401,3,3,3,3,3,3,187
7,0.021603,0.020787,0.021417,231.79,313.04,352.36,336.08,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.23194145,3.836819776,0.564732888,3.340400215,0.580435668,2.049801695,1.964750704,1.634267121,1.037581958,3.895194683,0.770129771,3,3,3,3,3,3,31
8,0.032581,0.033087,0.032256,353,518.19,448.55,614.44,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.563216789,1.111833318,3,3,3,3,206
8,0.026768,0.026795,0.01755,194.07,279.56,289.5,342.34,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.005915271,2.139959646,3,3,3,3,135
8,0.02312,0.023618,0.019493,231.52,329.53,325.53,379.97,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.663931741,3.750195969,3,3,3,3,93
8,0.013507,0.013496,0.011845,152,190.08,207.46,281.09,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.798412923,0.53700292,3,3,3,3,0
8,0.016534,0.017536,0.019041,246.17,353.13,365.32,425.51,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.295974342,2.576309899,3,3,3,3,2
8,0.015043,0.015029,0.018871,216.61,290.37,305.3,314.82,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.325292161,2.773277295,3,3,3,3,0
8,0.022367,0.023237,0.021964,257.46,359.42,349.16,346.17,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.614091303,3.772051139,3,3,3,3,91.66666667
8,0.015222,0.015038,0.015529,226.73,326.55,377.89,442.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.219254738,3.470801566,3,3,3,3,0
8,0.025439,0.026357,0.023651,212.97,355.14,338.84,417.45,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.728443028,3.118438243,3,3,3,3,138.9
8,0.016725,0.015385,0.013874,202.55,356.48,325.25,337.36,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.457996447,2.128219776,3,3,3,3,0
8,0.018048,0.017754,0.013161,225.88,342.93,370.61,399.76,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.504930038,2.665363367,3,3,3,3,0
8,0.015053,0.015199,0.0162,217.84,343.63,371.81,410.92,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.925847366,2.941020238,3,3,3,3,0
8,0.021042,0.020556,0.019954,201.86,324.47,334.79,424.3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.062550402,0.931353403,3,3,3,3,6
8,0.023479,0.022888,0.018782,248.28,363.57,370.79,430.48,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.630945398,3.759996616,3,3,3,3,79
8,0.011434,0.011777,0.014037,165.1,290.61,365.59,550.98,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.43944782,0.817212696,3,3,3,3,0
8,0.016074,0.016159,0.012659,184.07,240.99,277.89,277.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.737435092,3.569844763,3,3,3,3,0
8,0.015452,0.014765,0.014799,179.1,306.22,379.99,453.98,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.978879068,0.610343229,3,3,3,3,0
8,0.016815,0.017352,0.015049,177.68,267.39,274.44,389.61,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.44385295,3.205265646,3,3,3,3,0
8,0.012061,0.013213,0.013805,186.95,290.28,324.73,501.42,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.000492729,3.912790186,3,3,3,3,0
8,0.014458,0.014372,0.016537,235.13,361.06,429.29,511.2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.687263229,0.954536109,3,3,3,3,0
8,0.022643,0.021462,0.016301,199.43,304.12,371.41,410.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.595096144,1.653369888,3,3,3,3,10
8,0.022828,0.021352,0.017206,249.4,376.85,354.01,400.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.950740624,2.469803079,3,3,3,3,20
8,0.018318,0.018627,0.013105,143,208.45,212.76,266.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.489667392,1.45614896,3,3,3,3,0
8,0.022182,0.024366,0.02423,350.34,457.27,489.25,521.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.767668615,3.798051932,3,3,3,3,115
9,0.02931,0.027232,0.020594,262.35,335.21,375.14,352.89,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.799825188,2.902984804,2.726169884,3.228372839,153
9,0.023508,0.024745,0.023413,305.03,404.78,433.28,462.72,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.820488459,0.504437092,1.5496428,1.986987393,120
9,0.022865,0.021955,0.015698,257.77,374.01,378.07,384.6,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.300195212,3.415143253,1.509509516,0.863808881,31
9,0.017843,0.018431,0.015577,204.29,294.4,272.4,327.46,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.957855361,1.431401868,1.526643613,1.926637161,2
9,0.022028,0.02066,0.018776,223.7,383.13,415.12,452.72,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.500795577,2.783372526,0.893693773,1.588261689,24
9,0.014655,0.014413,0.014313,199.86,267.88,303.04,304.46,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.764910791,3.980946052,0.951217836,3.272156543,0
9,0.016097,0.014709,0.014224,204.74,316.7,292.59,355.06,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.252412355,1.709115477,1.57338662,1.580361147,0
9,0.010314,0.010111,0.010422,189.52,330.02,351.93,338.73,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.37280099,3.334024069,1.309734416,1.705008978,0
9,0.01516,0.015106,0.015724,245.34,395.11,447.92,518.69,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.765565486,3.03323658,2.465447903,0.819182461,18.16666667
9,0.014954,0.015051,0.012984,178.28,259.62,272.52,262.81,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.797548621,3.523554019,1.564936476,3.569779541,0
9,0.01199,0.012159,0.012608,167.1,239.89,264.96,371.64,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.089091737,3.284189457,2.92079464,1.798263096,0
9,0.022361,0.021984,0.018908,186.23,277.12,286.5,469.54,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.311390089,2.174779829,3.248250822,3.27540049,12
9,0.026953,0.026531,0.020717,350.47,529.96,536.33,523.75,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.583729671,3.002241986,3.195704678,3.080816882,140
9,0.017828,0.017215,0.018045,205.91,324.75,407.64,562.05,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.506979892,0.768413665,1.741477315,3.608674256,2
9,0.017471,0.018264,0.015566,235.99,359.68,378.86,428.66,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.903657964,3.224306845,1.308706472,0.61219235,21
9,0.026544,0.024827,0.015615,220.9,286.06,309.82,303.97,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.665404771,3.508302621,0.588585525,1.980500948,121.875
9,0.021498,0.021258,0.02194,295.31,401.58,418.16,474.04,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.345338417,1.952628087,1.447186833,2.052263586,26
9,0.011153,0.011311,0.010247,138.68,201.22,252.54,330.51,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.847845294,0.655424185,1.790376076,1.653681338,0
9,0.010491,0.010543,0.0076354,122.97,198.43,209.83,341.49,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.052846273,3.95340728,3.989910068,2.440176454,0
9,0.040191,0.037835,0.035541,400.45,492.18,476.73,459.13,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.857726931,3.317372687,3.471318024,0.644340254,540
9,0.01234,0.01249,0.014282,179.24,348.31,373.63,470.57,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.201790956,1.538730133,1.004289504,3.190987645,0
9,0.022765,0.023025,0.017011,242.19,397.01,459.33,632.47,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.277053886,2.538156473,1.761918123,0.840404268,81
9,0.021936,0.022015,0.01874,199.98,262.89,310.51,387.93,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.312198983,1.009756289,2.710119961,3.125529399,12
9,0.023806,0.022931,0.018175,215.97,270.94,284.49,383.5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.801662095,1.241688001,2.50649271,0.914683685,84
1,0.01594,0.016409,0.016316,269.82,384.81,424.34,558.16,1.531327935,3.421416342,3.010833079,3.094465148,1.966449712,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.03385,0.03271,0.033323,295.19,370.01,421.03,425.22,3.047212506,2.924308785,2.837443497,0.632580984,1.050634663,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,215
1,0.020915,0.021893,0.01698,215.58,262.86,329.95,489.41,3.657837427,1.730854028,2.551888354,1.923250214,1.42974391,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,0.022686,0.021217,0.022284,263.33,341.4,349.2,351.73,0.519428271,0.712615935,0.87841219,2.758920813,0.953966867,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,136
1,0.011223,0.011644,0.010554,177.02,290.94,333.55,436.38,1.874247633,0.564811212,2.445735182,1.42564381,1.554627157,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.019784,0.020813,0.018523,274.44,397.18,462.75,496.04,1.464834053,2.995514308,0.595166162,2.456383195,1.146705986,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,131
1,0.011482,0.011864,0.010799,185.56,263.75,316.1,499.4,3.047102972,1.010441177,1.26210307,0.88854309,3.197587446,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.014702,0.013792,0.01492,195.3,249.26,254.38,286.8,1.137701679,3.592133937,2.075655915,2.429553159,3.142155429,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.026919,0.027709,0.022097,290.51,428.77,413.46,414.26,2.291056629,0.787224003,0.943515064,2.69592717,3.279639953,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,127.8
1,0.015605,0.015359,0.014554,141.91,251.81,252.06,286,2.852449277,2.736349466,2.20311364,3.665817575,3.866640743,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018119,0.017226,0.017728,219.43,389.76,398.83,451.73,3.167921548,3.654152585,2.424994631,1.770679201,3.207774783,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.035149,0.035735,0.026472,320.02,372.67,437,448.82,1.744000021,3.396433373,1.682095521,2.06472545,1.726213421,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,114
1,0.024714,0.025008,0.022039,217.96,331.08,411.42,448.02,1.118860974,1.755028437,3.526951622,1.595343093,2.940768057,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
1,0.021626,0.021379,0.017051,269.59,350.88,411.46,385.17,2.442274199,2.814774485,0.902010758,2.08473375,2.51922763,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,30
1,0.0302,0.030776,0.03331,308.12,510.57,568.36,543.09,3.580725181,2.179849514,2.404027828,1.894097209,2.841538631,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,76
1,0.027329,0.028547,0.025872,309.99,393.12,403.21,453.02,1.13958123,3.804854721,1.42561126,0.922132036,1.386750941,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,119
1,0.018976,0.018166,0.019172,275.22,375.92,456.32,558.03,3.782646477,2.458033719,3.555650266,2.370253914,1.966668243,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,0.013758,0.01422,0.011494,176.14,226.45,254.01,266.83,2.928759876,3.749094031,3.822262396,2.434952603,3.152053053,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.014802,0.014983,0.018207,266.98,385.74,411.18,450.29,1.338722523,1.485208591,3.62960039,2.15739838,3.887436757,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.016667,0.018573,0.023916,235.14,344.64,366.99,488.17,2.876969052,0.913157019,2.598355371,2.821565064,3.532617338,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
1,0.022365,0.024249,0.022147,254.73,367.24,370.49,390.48,1.787424688,1.320805779,1.216639414,2.506344716,2.067921641,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
1,0.017847,0.016814,0.016881,261.62,404.44,415.78,360.14,2.616551125,1.17876696,2.004271089,3.538424918,2.099686068,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.011219,0.012005,0.0085365,178.48,263.55,299.53,426.77,2.188816655,1.309549077,1.32000534,2.835703798,1.012095658,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.014589,0.014455,0.014391,184.79,231.93,286.71,311.43,3.341759018,3.702140398,3.366761068,2.597658341,2.825497963,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.032236,0.031527,0.022737,251.98,331.57,377.81,331.87,1,1,1,1,1,3.329786824,3.902415426,0.931250569,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,216
2,0.010944,0.011366,0.013322,203.4,324.23,361.37,389.28,1,1,1,1,1,2.206838115,3.629632228,0.728780172,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,63
2,0.015984,0.016967,0.017604,197.29,245.42,264.33,387.86,1,1,1,1,1,3.484665887,3.734792437,1.982817717,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19
