44,0.011477,0.012426,0.015978,214.35,369.18,393.78,506.5,1,1,1,1,1,2.40745582219278,2.24191143378884,3.63237274131901,2.31346243302608,2.9507479997532,0.721026876772618,2.17659278727982,1.44576570631086,2.02252683112045,3.58863109362143,3.12181968919833,1.52268373942303,2.08031975401813,1.89534642746091,3.37131654687613,1.98583550371461,3.65371460098307,2.12947734346778,1.78659494785763,0.530846100440371,2.00270366857452,2.99838290559029,2.33191857248499,3.88768389386089,1.00446248668675,1.15858638821768,0.582606491594829,2.39352088772721,3.87001416793706,2.79358333765151,3.37908729451339,0.932828198687002,2.72035803069191,1.05543140015543,1.83163287129202,3.25656833387964,100
44,0.015818,0.016208,0.018801,231.73,306.07,390.87,403.95,1,1,1,1,1,1.49310157001992,0.874476711257895,2.92751618069918,2.25722128351466,2.71500174281128,3.18357733402826,2.40393640183151,1.59761136727659,0.535436730299586,3.19736618160986,1.34276470673522,3.83270940110932,2.67944881300201,0.728506829765804,2.84001557923129,3.04381413882449,3.07570796480075,1.04209857885326,0.680824199813972,3.08251377389893,2.33646742289925,2.35310899768065,1.88014205724201,3.40541931913057,2.87856020638511,1.66301889796608,1.47248448214272,1.98580722252598,1.11249769168819,0.736944409164762,1.61737312376854,3.1872002316231,3.21072856191433,0.510330516999525,3.29880176047343,0.577535412073046,30
44,0.019444,0.021057,0.014832,169.4,264.43,255.81,420.86,1,1,1,1,1,1.0832841316383,2.22499858684204,3.56570899342576,1.35090245922728,2.91463487269602,2.20124125923407,3.23710278434113,2.83306277713707,1.99198239768861,3.43294060153331,1.26364373724408,1.52490237417578,1.74335564570573,2.18391200459509,2.8086805505647,3.39668874671138,1.55616941911475,3.26428045312163,2.36279132890198,1.19317975419555,0.711495236306308,0.884611608149808,0.863630066307174,0.636645264897702,3.23435738865597,2.90456387903948,3.69225235822419,1.97363316116411,3.75398439665311,0.847736622006096,1.91645377596949,2.60090377464247,1.45812137910964,0.890262098221147,0.923227329576737,0.537788821191677,85
44,0.013545,0.0157,0.02164,253.2,457.78,480.13,558.63,1,1,1,1,1,1.49998691136694,2.35557404836321,3.8738893363432,2.25077722088403,1.75207920522723,3.90499112863501,2.92025215482728,0.880790084872705,1.94713426575755,0.801817291099702,2.45353942079002,2.12021512858128,3.49566050768106,2.87160500230391,3.10194871496235,2.61443217465795,3.21672863233781,1.32854607889438,3.27184342650347,0.613749432478004,0.743751744423287,1.25321713403153,3.19288819597908,3.0821390365986,2.82693974630691,2.02467540311542,3.1367392755774,1.25583616983345,1.6185947918407,0.971636977648203,1.56498051071728,2.32116851310191,3.72627314995489,1.09745013767818,2.54196943433818,1.94473644563737,26
44,0.020547,0.02188,0.020982,269.2,356.75,345.95,552.93,1,1,1,1,1,1.07880318819475,1.0836178135993,1.41163212085696,2.50411770482884,2.42910213610359,0.524262215003576,3.4173916452577,0.793079805811001,2.03607296541712,2.73972391869934,2.64534291482727,1.78346735256785,1.13033020207632,3.47446019950198,1.81221595726703,0.746325360750309,3.82866196163268,1.55015746962117,0.724315061544722,0.602733799189528,1.26524305838109,0.558795322093909,1.71830722856269,3.8323472663286,3.18269041218859,1.88209287067565,2.57349734149634,2.42866181659468,3.52407237777411,3.8139980972913,3.82254243896398,2.40946025417404,0.784525542399034,3.99016972389719,0.677134466752961,1.19574851497044,181
44,0.013545,0.0157,0.02164,253.2,457.78,480.13,558.63,1,1,1,1,1,2.63506017536867,3.27496841632754,1.26202162808251,0.573323221770712,1.16505750400039,1.51275551824744,3.84568086612655,3.07444594011768,3.15331367556218,2.99216814948296,1.22851828603461,1.4132825790572,0.605371990262217,1.45511267273196,1.42848792931243,2.93075947410779,0.893877375732332,2.9716677760532,1.32063640922565,3.14254528928277,2.92638099041413,2.48370979545702,1.10635755476314,1.53438952735155,3.06038763910693,3.03041282866621,3.26826671867563,2.28094197614633,2.62250922936471,1.88784339951007,1.97403901292245,3.65984062760414,2.87150143574241,2.28597320252646,2.71285153957375,3.3216031993369,116
44,0.0196,0.020902,0.023124,263.1,319.27,341.6,333.38,1,1,1,1,1,0.836965802570096,3.50042536149086,1.93921912790792,3.08557640770993,3.86777310530547,3.34468712007362,3.23455458083711,2.09114365994178,1.32563329855086,0.642460153012856,1.54556002363555,3.67094305210443,3.66959432879102,0.532302683826138,0.608303218734856,1.74932135796289,1.81885666452746,2.99162526411414,3.5993813897505,2.42346788305874,2.84389248416994,1.97521196213622,0.615471756488512,3.0584737397633,3.88206954683619,2.07152137892,0.848351142519125,2.95210288634422,3.21381913851084,3.44315711837861,2.34949000332621,3.49517582903293,2.41867089286982,3.12382123182612,2.49295758910725,1.25503375079334,117
45,0.02094,0.023598,0.023722,283.75,389.59,414.92,544.83,1,1,1,1,1,3.52983381072381,0.639720178286428,1.10384287872375,2.81238883629172,3.77532176725025,2.99206618059088,3.64327502560844,2.72319325057528,1.92075208591343,2.69014155673739,2.41380136751936,2.19837412315974,0.568330985926328,3.65841707253075,2.14478585296735,3.23173124657468,2.59125891611785,0.810371347210246,1.87583740521742,3.37172194730687,0.939087719865656,2.61294994237433,2.76205245387963,2.75949279472488,3.75218040893632,2.63688725954423,1.25266984028726,3.22869544660423,1.99421423152576,3.90744463685316,3.76521756794824,3.74692162935217,2.80038444200807,1.11736453688873,2.17631018452962,2.9165338194601,164
45,0.022737,0.023807,0.020249,298.34,408.65,453.52,617.55,1,1,1,1,1,2.56546985745614,2.43261219138855,1.03711647901325,3.18339592568715,2.63693334439039,1.05554153163077,0.651656708208447,1.48131499748083,3.35664067863831,0.728338827604144,1.7077453891646,1.53254362254508,1.47580393479536,2.03299391857766,0.981534719617636,3.63506667302927,2.84411987878299,2.83749029158001,1.56261820508696,0.788122424662317,3.31033559806686,1.89696578569713,3.59399670875414,2.55572335110013,2.43670609372681,3.5407765049865,0.952239909431102,1.60251605907741,3.22868141705851,3.10553954338303,2.29068555405262,2.73986171775526,1.33672679678441,2.71328704820372,2.0756327538666,2.34206382213091,189
45,0.025634,0.026128,0.028398,278.74,362.13,402.77,345.56,1,1,1,1,1,0.793318218543144,1.15988525187594,3.98284723962681,2.6374255958245,1.50981718775649,3.46414441370437,3.88738999095263,3.99436203220321,2.4630514060291,2.52219890743224,1.72718173953098,3.25480842916797,1.16657845668022,0.646191504968398,0.689400479738269,1.30128794489395,0.956098384051044,2.44304529506895,0.67630647753677,2.14210335522554,3.90232972003785,3.76801467012495,0.699691202038872,2.04100478864755,1.99759581116412,1.69229274215596,3.98134397546066,3.51719669729449,3.11284138527172,1.45504564213903,1.40279691612811,2.77365959710465,0.899853851146654,3.6240483359033,1.13452129710839,0.912182014804841,164
45,0.012725,0.013348,0.014033,185.86,317.73,335.43,407.43,1,1,1,1,1,3.87856384951437,3.99790857869318,2.89693790524899,3.67709205850612,1.6784408121427,1.39433802762202,2.28371616398638,2.75724342355588,2.40526680378267,0.642706478790581,2.61208818085648,1.84979953214631,1.05358958424296,2.72204240000025,1.04115688885601,1.90120462012561,0.545870602665264,2.16222048129743,2.46473246826284,1.90219736601195,2.45268447388751,0.58533222879112,1.22950430906504,2.84961525290988,0.8873490066059,1.08301306634645,1.9048689051021,1.31215240688964,1.76700072521563,0.913406473557635,3.1098145854804,2.69662235238972,2.84535639899089,0.800524426466304,3.4499794804427,3.89318111840297,19
45,0.041913,0.041408,0.029917,383.45,464.05,479.59,608.83,1,1,1,1,1,2.33772077221197,1.43119299171795,3.50423474726463,0.700160340580803,2.36086626909884,2.36786355159709,1.15001473068141,0.530412451226167,1.2619404431738,1.48141631914278,1.583905237704,1.36118783717028,2.92343962122757,0.564920599447905,2.63879806617701,2.51289792751613,3.59415595609288,1.42582985762998,3.86691511495808,3.54457400185057,1.12412111081873,2.47168387644185,3.1558442973668,1.78284821470076,2.28762273304266,3.16743628827536,2.9209710075052,3.06823494363308,2.98281045282537,2.8179015041229,1.94039185952984,1.15469619518015,2.63824818982048,0.712953888958151,1.59864226983268,1.5291615397881,540
45,0.022297,0.021529,0.018553,187.17,248.8,290.13,355.86,1,1,1,1,1,1.05398731766362,3.40914278446933,2.36942163442373,2.64003084465648,3.05614076026002,0.549520501133666,1.25897819634995,2.91246420595416,0.766825230179981,0.693328757893449,2.93166639782889,1.22538880132866,3.08013526712158,2.2124742742392,2.13543835357007,2.0492016011438,3.96202108609325,2.58058474083664,1.87456577078179,3.01692332431048,2.40339355298956,1.31215638565969,3.81554985942402,3.06028906907081,2.72586157912167,1.1119976491208,3.25933228167908,3.66454958057583,0.99923686048455,1.66395137146734,1.24945778315864,1.37870746847183,3.64428740206043,1.70682121690174,1.12419086476181,2.77410683730465,170
45,0.0099254,0.010541,0.011429,150.65,288.92,265.61,318.3,1,1,1,1,1,2.51084690903005,0.609470745888341,3.15568755939611,2.03242862210893,3.3344251859477,3.96289162081303,2.01216530459452,2.57992310454631,2.46065033802623,3.15154855755382,2.41276625876874,3.66946270316082,0.861990689189159,2.56121835027417,0.990361836499006,0.780389848697878,1.98947334148208,3.54457601941141,1.82870451378785,3.67798132619705,3.97461356173609,1.27850092077683,1.84472429445944,1.11171245741008,3.57969726622427,2.09452994508977,1.51453188921332,2.01094940163227,2.74568346309563,2.70992750220463,2.81160829469043,1.60366004812682,2.07110650080436,3.58160529374905,3.81983899013801,1.59542644294479,0
45,0.012456,0.013121,0.012682,139.2,224.16,259.6,306.97,1,1,1,1,1,1.73801590560356,2.18054489096167,2.89101915636402,2.95400698843323,2.16514230206709,1.91811553331624,3.98792943387952,1.26641001518599,3.2698152617113,1.26959730326389,3.70232159294495,2.10107913092624,1.90325013532814,1.39219692912668,0.777897100977866,3.13948721509239,1.71532259281907,0.975578092652736,1.71698043376807,0.581167044849778,3.24129364980213,0.994020677944595,2.14181619921007,3.75250023708296,2.90232699486208,1.34272281435412,2.93443465247777,3.18938582030454,3.12412451374974,1.85327495268489,1.86672859405488,3.3954515412189,3.17599134867903,2.78885781600646,2.62208956557638,2.16415309024004,0
45,0.016239,0.015919,0.019591,209.73,342.34,385.08,390.18,1,1,1,1,1,3.02675630285009,3.69482452726171,0.667902256804579,1.27089249643887,0.589174678276051,1.32244920715406,3.0520014756301,1.70316488231897,2.38280684888235,1.63119886634803,3.2557203208793,1.87327905354113,1.48249003441637,0.880816640953786,2.4312127224791,3.49778570400606,1.22100410615477,2.47574969018696,1.62004110010278,2.45031614334119,1.24440046157651,3.09099111228371,2.43399296643583,2.66921941827804,1.93582966100856,1.1724963266903,3.22403636117991,2.69251056787344,2.51642945083155,1.58750048306387,1.88249232850107,1.72517166268266,3.30112506687037,2.52564365915266,1.18506192414205,3.23360067711613,154
45,0.015929,0.016962,0.016301,195.83,299.02,341.12,396.34,1,1,1,1,1,3.81274417679743,0.712646550844087,2.71343447963967,1.14699143905283,3.28502123453426,1.30233335277599,0.614056839103427,3.63174105919248,1.43079776803644,2.02491270045955,1.26518363402414,3.07162908134132,1.4068376392594,1.85778922838031,2.36504845050346,3.19686439103768,3.39580324161218,1.31253283399088,3.04174771614496,1.00865713042032,2.86614142975289,3.3765635250824,3.27751988730625,1.77547632096553,0.888318671505181,1.60020582755901,2.12855035648548,0.55522082742972,0.752198122417994,3.45686939630541,2.59380910618813,3.61321917444625,2.8308870521362,1.60096109350932,3.86763089796215,2.87323520726099,54
45,0.016046,0.015835,0.014984,187.29,328.42,330.56,391.08,1,1,1,1,1,3.53088039584476,0.540284097615325,2.94289695010991,1.17769452583256,1.67045536766936,0.577768249015032,1.69673121263613,3.67827986990218,2.44239545582836,3.73988392100986,2.75461279617767,3.26027329736288,3.62216397514437,1.95619147927451,3.91629572702542,1.81470988422628,2.12625044968822,3.18186361253865,1.48315703929877,3.48760347703116,0.948000264483353,1.47260929286455,1.90935765874281,1.60620399600528,1.67235093717306,1.34014361619651,1.32672616887236,1.16672173121551,3.66505066007914,1.36846905347877,3.05098406373391,3.33659116724032,3.85030212456588,3.71146959254654,3.74511719379075,0.717255581302773,138
45,0.0157,0.01705,0.016911,227.59,341.28,387.28,499.7,1,1,1,1,1,1.02115386215424,1.68523516075868,1.29687361829982,2.57911925425062,1.50282224272062,3.78397492290881,3.99057646299586,3.04586212908331,2.45882042348722,1.96575773625704,2.99766589586921,1.11023999576158,1.37615478558465,3.52429814418927,1.56250558946271,2.78906013303173,3.76895981219313,2.00858861342294,0.792353724570108,1.27909262239372,1.12376741336652,1.32006167154154,0.727510049336614,1.53379047807426,0.880495412531064,0.698466538418658,3.10949223644896,0.882188754001519,2.48604861313553,3.28991714975386,3.2339983622115,1.98516791539773,2.37738840433066,1.46228897778225,2.00161637705547,2.47018032993793,85
45,0.014964,0.013942,0.013856,204.35,365.48,389.43,455.61,1,1,1,1,1,1.74057488121036,3.37158702236312,1.73820399636573,2.05300157429765,2.10755836138908,3.62443565179034,1.90468223760074,0.572152283062797,3.5640997272165,2.62339975926234,2.80244454227009,3.7242691590878,1.81091544027049,2.44698372417824,2.71525969223994,3.43355806179709,2.03819497203507,2.59419374351019,2.3342965729742,2.14545570457065,1.9771840771569,2.70107763811561,3.12427699819236,3.49974053638706,3.99496436595772,1.78480042093796,2.37696010377059,0.842058195234399,3.20579053228924,3.13496843500539,3.99174243975655,1.38724652250785,3.71042979477567,2.23779185364104,3.99800311259911,1.06809446762871,27
45,0.023387,0.023708,0.021162,274.23,379.85,395.84,406.05,1,1,1,1,1,1.72587977717333,2.22448327575593,3.10884337044728,2.89034079137178,3.95304977177278,1.87224070035791,2.69611377198206,3.89199613445088,1.59390394683449,3.14110056081199,1.5869171167372,0.597253158481776,1.83437381488372,1.59178322420561,3.38967949021614,2.24880267798435,0.626231051871233,0.577593224048661,1.03187895489017,0.89833068784382,2.4261595379835,3.45328889825206,1.34064539829611,2.31311084505129,2.41231661870543,3.2955371779026,1.79880207054377,2.6029120308764,1.84522286914271,3.27188093072057,0.533346226562714,2.01518561351327,0.694537165660428,2.6239712790908,3.48126051207821,0.973795787172748,126
45,0.024214,0.025502,0.019745,195.41,263.65,309.01,372.35,1,1,1,1,1,3.26466722280987,2.94421258612696,0.604400598062997,3.12998607327833,3.02470327230466,1.30095569124254,1.57395139784077,3.0166631911762,1.38228064482885,0.672036841839057,1.52138118209998,3.17728802560589,3.63269908799705,3.26404370549053,3.20467444580907,3.64139309346942,3.54749801593623,0.664845903814216,2.5955512300742,1.10329514205936,3.13211859665323,3.42461761743863,1.28209367152718,3.69491619066115,2.07284987060682,2.53950943108968,0.712045378778292,2.99253470368576,3.95145112523054,2.81095074407776,3.8171331013153,3.39421571766943,3.15941019895893,3.20221206198063,1.06270628762528,1.50170306047753,201
45,0.01508,0.013559,0.010177,141.66,262.77,293.45,322.56,1,1,1,1,1,2.91448672124936,3.89218262423385,3.44470445772978,2.3789810730525,3.43984272704189,1.43543831692418,1.31880122124473,2.30999442811365,3.53631108006967,0.771705441516014,1.59492251106694,2.28390917929314,2.97334623442729,2.22755148330201,1.62527451744085,3.51493342406226,1.31073146222278,0.796027847473494,1.53193928639318,1.64870260749939,1.07312091834922,0.575956052762588,2.84416350557901,2.28526228116917,3.55805578211573,1.27831559441219,1.21030277136022,3.83300935981325,1.80041862117456,3.0722634094687,2.32759396100352,1.57959905752922,2.25561383466776,2.30896882357913,1.45032460154624,0.975824612894988,15
45,0.028195,0.026839,0.023166,260.89,364.84,365.62,432.21,1,1,1,1,1,1.27816848753973,1.99746505178639,0.985787351446532,2.03130763602834,1.67137133099048,2.28525430408785,1.71085758912346,0.546219360582017,3.03086194742197,1.91870492029555,3.35025634309313,2.91445395989595,2.44911254029673,1.31314126299438,0.724344775738622,2.55380969453032,1.16493744041522,3.61853012773844,2.44835390366894,1.802546809416,3.08129668970695,3.3079105989976,2.61772107322756,1.05368313001869,2.84576073908556,2.42036152410928,0.73585060581731,3.43949449075406,1.11904971868095,0.902072640283765,0.870002737263488,0.601283562231653,2.95228914857121,2.48564381295253,3.9910436613732,1.83106903310772,198
45,0.012061,0.012589,0.015567,170.48,285.21,317.83,423.64,1,1,1,1,1,2.8433575691068,1.04410886949963,3.98954364291307,1.64478865468947,3.98598252083388,3.6727191363608,2.90478781699494,2.36547699706106,2.89601688508506,3.53128190252552,2.74442378597408,1.01724341302037,3.75027455529028,0.628205213483513,1.25776812313143,1.75017200126982,2.73645874727883,2.77611670307791,1.2723519285845,3.72144265825612,2.69672886480619,1.31047292552515,2.61687846093839,2.00255471703004,1.85699662832749,0.773798397063585,0.970391856471799,1.32883931639095,1.90364509236722,3.2336328700882,0.593002723953057,1.8365792241548,1.39565202711677,2.09699546573542,2.64843658490074,2.21941525826826,26
45,0.021259,0.021722,0.020183,227.13,354.19,431.46,567.11,1,1,1,1,1,2.44569716016267,2.35338769621919,2.93961296538713,1.89951868653459,2.80735118026283,2.81570231270533,1.95220374955502,3.89410386813531,2.66984144136773,1.76011963045266,1.0361174812686,1.42115592042786,2.51574242849607,3.50185740601682,0.895517056874959,3.76411221149664,2.09217855555476,2.15796401206272,1.68364006670692,3.72116478383421,3.72981847787218,1.38168508398459,2.99942491468815,2.53758370992362,3.46718755557812,2.20690247438428,0.892725072119971,1.51532210876165,2.6748703007356,3.95925929963928,1.69696097648062,1.43262304008665,3.88398403929226,1.52893466693601,2.6422585577388,1.96541621147686,133
45,0.017026,0.017731,0.021622,308.01,461.94,498.55,597.73,1,1,1,1,1,2.7406137166421,0.882667680393071,1.89652394262763,1.03722541055391,3.37158887701021,1.78108402074918,2.18474571214532,3.91779351003916,1.97472429442118,1.95272352355132,1.85767998526527,3.49649520524861,3.2470193822095,3.28873077383266,1.19966248754439,3.65674232946744,2.44780536781542,3.88715224532047,1.08248401311493,1.08689300936533,3.1360055550043,3.27119997831379,2.65567024414685,3.04087979887141,1.04390501544042,1.90242049460715,3.80764712110865,1.52095348927603,2.94664904511528,3.7429018677829,2.5300341925484,3.59495076155092,3.49424753160859,3.21337953871467,2.70429578135234,2.90124264354142,100
45,0.016471,0.017184,0.01698,176.67,245.63,274.34,355.34,1,1,1,1,1,3.44828827564306,2.86659181474816,3.4962377796496,3.67851815351046,1.37927300165066,3.97604131798547,3.27282995083189,2.37372803025842,1.80517123616088,2.07135134031283,3.89429337818687,1.80087732976749,3.96580151684289,3.18985390051437,0.984668973044271,0.837977424469848,1.40080683139002,3.69945961713436,2.55639267701926,3.99222635384444,1.03734073532272,2.28215968793014,1.01433278575667,1.92318131880224,0.802952378859104,1.69315820593627,1.75953535409341,1.95385357018595,2.26626472399008,3.81586777737838,3.6911878382514,2.95422755839676,2.77919326658232,3.15921103315625,1.37808438194653,2.60953006408353,0
45,0.01522,0.015173,0.012199,162.68,225.24,260.97,259.77,1,1,1,1,1,3.35745936917154,2.93481453901927,0.558521359686986,2.62270048446314,2.9056966270051,0.765621788747598,0.561496206658658,1.80637876029135,3.05215386455389,3.574732591649,1.75133893959986,1.35409050956008,0.92966818156228,3.22638930590224,3.08411693302327,1.231378615902,1.82494607816018,1.00006079958301,1.92370063994373,1.88200100755752,2.73202346242855,2.24117211781779,3.52844556097266,0.954731599792961,3.23433872561451,2.71721117252269,1.25397684675742,0.616598332124611,3.72743184725238,3.44880874724574,3.89254908315249,1.74528255172604,1.68810784083117,2.54655023057372,3.0266755779773,0.904835669047125,128
45,0.017026,0.017731,0.021622,308.01,461.94,498.55,597.73,1,1,1,1,1,3.44828827564306,2.86659181474816,3.4962377796496,3.67851815351046,1.37927300165066,3.97604131798547,3.27282995083189,2.37372803025842,1.80517123616088,2.07135134031283,3.89429337818687,1.80087732976749,3.96580151684289,3.18985390051437,0.984668973044271,0.837977424469848,1.40080683139002,3.69945961713436,2.55639267701926,3.99222635384444,1.03734073532272,2.28215968793014,1.01433278575667,1.92318131880224,0.802952378859104,1.69315820593627,1.75953535409341,1.95385357018595,2.26626472399008,3.81586777737838,3.6911878382514,2.95422755839676,2.77919326658232,3.15921103315625,1.37808438194653,2.60953006408353,24
45,0.022819,0.021859,0.021388,258.06,406.58,429.61,555.2,1,1,1,1,1,2.69266828703696,1.02072604690831,0.868997785030196,1.4932991797611,1.95932670850534,3.19882937923146,3.83306826219795,3.51104090542231,1.87201757853493,0.686886269497659,2.6953412771874,1.56837585578622,0.981117613379199,1.52917062176749,3.27629598499392,3.56648156658763,1.82185568073113,0.725128850793683,2.93414023938409,0.751779433771916,0.675962164989424,2.24531802579086,3.99507735018903,1.31837662395058,2.51964753217996,3.50149749781087,0.947672406413207,1.98947787567376,3.22059531286757,1.08530723489833,3.39917155073744,0.610576895435404,3.16873358011276,3.83264566451031,1.37973935406454,1.16282805251333,177
46,0.01367,0.013726,0.012172,189.99,251.78,288.64,369.18,1,1,1,1,1,2.34561215560784,2.58601973962754,0.633886914822916,1.13188469486498,0.788244389442303,1.09632156544152,0.766565957261044,0.802597878599297,3.77621896589731,1.69839308925917,0.774296729468022,3.9034128478046,0.861429933965597,1.44112812088446,3.82275944486753,2.45479794002065,1.32021426659377,1.21826348678665,1.72917966923077,0.907284289478018,0.944833976009063,1.05804068713705,1.65981835746209,2.4662469508558,0.969357188109787,3.13012282964859,1.27004850064742,3.44236121082045,1.88193904813404,2.06335419357617,1.4281970319908,1.38834880349495,2.14557262425705,1.19494327089411,3.66847632987063,1.91724486304607,92
46,0.017924,0.018499,0.021322,210.84,296.22,314.86,370.84,1,1,1,1,1,3.10102454988671,2.19650462280904,1.20778434847236,3.81069168552953,2.83073609279341,0.785452658600738,0.796485139896329,2.5042848205748,2.12090298933551,1.31018652157118,2.36343975524714,0.894201192852847,2.11155580110693,1.47617333606386,2.08811232499021,2.7364541465046,2.17170948022112,3.20946030078224,2.75763774880535,2.75533251590346,2.92271348504771,2.17669068526208,1.22484773322076,1.45256361786623,2.01094589452658,3.83470440444824,1.05076253713892,2.93527507124583,1.09073736073593,2.7968325340197,3.07082168313733,1.31016992261086,2.3104390227446,3.78108320612629,1.77547460743071,0.947101493100856,166
46,0.01696,0.017263,0.016072,227.15,324.02,321.85,455.61,1,1,1,1,1,2.28138482739818,2.86697075825342,2.42022303880558,2.42285422027204,1.54874333628465,3.97613948417711,3.45784143303678,1.39902025125997,3.75660104218963,3.75334718933809,0.924444904275469,3.97466391836721,1.54957888148112,2.72989440573373,0.979767482170329,0.645120058465764,1.18479107257597,3.89002845162773,2.71094262901993,0.619845322832979,1.45672570393207,0.858355686519187,1.88976815778089,3.31989453028137,2.78840410616287,1.1337956189937,1.19739672153627,0.756302912307353,1.87773586046796,2.38491270781198,0.900779263259068,2.20602882920786,2.14487310506519,1.35022169984472,3.69022350821884,1.83496268586252,34
46,0.022594,0.023818,0.027751,294.97,467.73,643.49,693.97,1,1,1,1,1,2.18191597947813,3.22935571789824,1.0518151530301,1.08891324358738,1.59768203448447,0.826032794090204,1.72945199345774,1.03769794083393,2.27640892931445,2.69227975597878,2.75354014367481,2.70293802892675,0.517133104545764,1.55002959504337,2.56031806783136,0.948980993870542,0.95650955797784,2.67287079219709,2.81212732241286,3.38596956542534,1.57606329468132,3.43173954619723,0.865388470319328,2.17450215412074,1.8288576870476,3.76227602386228,2.38681988993568,2.75371553859765,2.30151491395316,1.88266260761656,2.87165855899039,1.10639749102565,1.19218520388208,3.89075475020524,2.83006155914702,2.88932672547874,205
46,0.036956,0.038186,0.032851,308.19,466.59,462.44,481.72,1,1,1,1,1,1.03838534809903,3.92042131575993,3.64613601137741,0.907624063097153,0.702297909200509,3.71945863252921,3.82915811063569,3.45489241110891,3.97181567340704,1.70406621624932,3.83106587392506,2.17279601889608,3.77648646555372,2.21253890383445,1.28044023455882,3.47970838054514,2.26744374061792,0.912407314777946,3.20850215333402,2.63328196759303,1.82538824998899,0.511285384580711,2.20128500606117,1.64356993663547,3.89477073492627,1.16701852645722,1.85634301845741,0.996832795464925,2.24266098636278,3.59088596373254,1.35609704801761,1.65328402600082,0.955519977161262,1.88232088104606,1.58422813221239,0.943398732725446,252
46,0.011965,0.011461,0.010133,130.7,185.76,184.37,239.04,1,1,1,1,1,1.57764217340992,0.947907826553716,3.40536986444128,2.67058459410884,1.02467444991198,1.35289766450167,1.4962113328959,1.85078273223345,3.58338487593656,1.23319583157752,0.938026161831618,2.13731194820106,3.98002041132066,2.91708271575212,3.8189047729578,1.76945930112805,1.87365854915578,3.52716808490353,3.63877655694682,2.69642258231579,3.19858770004221,2.72551456804019,2.55551250891525,1.00805977167479,0.797131535022294,0.819621714618407,0.778757967329631,2.23587722227356,2.92804794203793,0.934534132677979,2.35623940252146,3.15389340143695,2.31349132295619,3.66225461361917,3.77757868985271,1.48577729687724,0
46,0.019238,0.019524,0.019971,210.34,295.86,328.54,395.6,1,1,1,1,1,3.39882949982802,3.65363514777115,2.59061776099127,3.36497693432723,2.59502676343956,2.73839276852288,2.65963517120511,1.49065698608987,2.2485200181663,2.37959656255561,2.3646375615926,0.602449899090716,2.60414657236867,2.5132726991923,0.501360844358984,2.07320065263859,1.71820890232343,2.54942877802166,2.8779700416058,2.87195282049995,3.74022697399211,0.554792541016198,2.77782592318125,3.02422635886876,0.805764294607934,3.14484785548529,2.02576356436325,2.42628314215675,1.73160998079693,0.563409970469682,2.58906711938655,1.68386181989224,3.23884669213827,1.5313293290654,2.56142821523408,3.64135398554056,21
46,0.015284,0.016154,0.017077,327.37,582.64,593.88,525.16,1,1,1,1,1,2.86001637846196,1.36646298394046,2.44790651029452,3.50151554268815,1.40428350814539,2.99478083275449,3.23817587381421,3.72568914998019,0.561629204660418,0.774908131718666,1.71857833755008,2.08155226007208,2.63208553438,0.829806595330895,2.27015909218981,3.60905486315702,2.79798137764816,0.789455610995926,0.601009380776088,1.36075509769902,3.41674588244916,0.793331397106704,1.15211406106037,2.09722560785594,0.990917062748275,3.81583491679528,1.31691528450666,1.99734107641073,0.928103689416143,1.53341551445803,2.36163549714768,2.42878063432138,2.29047234618787,1.47579171251682,2.18739601188166,0.716528202026028,39
46,0.015335,0.014936,0.010436,144.42,227.45,225.8,297.01,1,1,1,1,1,2.22655546633666,1.99945347842467,3.09062722884622,2.89428153780958,3.31959182977728,2.99017247070458,1.91739216801594,2.83458810835475,1.59443599703189,1.64195982886488,1.53865710168145,3.86947741230568,3.55921680181245,2.6981618401723,3.16074135580476,2.68166164627861,1.57912133756876,2.36734802977364,0.914501899372821,1.31089483061526,3.18926398614724,3.52614907246127,0.84476142189734,1.47734264468291,2.54852414366095,3.09732325962764,3.66474491610853,1.56730701028826,0.524360544655275,3.6029057978807,3.62908467598383,2.92287211963981,3.88042107733787,0.774968527480019,2.16946272340011,0.984874419378359,23
46,0.024012,0.025175,0.023516,255,309.09,334.89,433.19,1,1,1,1,1,3.7902068678842,2.91358410487741,2.73775070640841,2.78314647793296,2.26649592327925,2.95807894360534,2.31316838005342,2.99315651798448,2.33126871618902,1.78573978297217,1.4133958776461,2.11365280994467,2.46381267381438,3.1588466934789,0.530340056778914,0.890000581524607,1.68884614975651,2.96069298039933,1.48702795735677,2.15871250566149,3.98432261135772,1.99674652299139,1.99377843968821,1.00756081972524,3.77228496321671,3.80776157778921,3.89201950125128,1.69207227063763,3.17789070724425,3.00041121256154,0.785708113171091,2.13852178198753,3.75119706610965,1.85435867667681,1.50038332136907,1.11772977231935,130.366666666667
46,0.015611,0.015645,0.014934,212.64,326.98,382.55,438.32,1,1,1,1,1,3.722524025729,1.96633510982931,3.08251034110823,3.35332831878237,2.37916990799151,3.93730025494353,1.79380313300041,2.69326371440923,3.60330702654648,2.84037118231785,3.97083575817152,2.92027787302497,1.45847875182875,3.26412080663488,1.58798187605152,1.59813627417268,3.62542574189929,2.18434040272956,2.2568598461822,3.62146074303005,0.998881625979408,2.39945791301549,2.17323810991096,3.15556816554437,0.83952433848336,1.12031218573692,3.23030687083339,3.5536822891213,2.67531141831257,2.02488850658902,2.94226036416965,3.51261720505883,1.42365296593325,1.63769806338316,0.542694002820438,1.90378238822096,14
