8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3.9,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5,0.5,0.5,0.5,20
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.6,0.6,0.6,0.6,20
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.7,0.7,0.7,0.7,19
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8,0.8,0.8,0.8,18
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.9,0.9,0.9,0.9,16
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,14
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.1,1.1,1.1,1.1,12
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.2,1.2,1.2,1.2,9
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.3,1.3,1.3,1.3,6
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.4,1.4,1.4,1.4,4
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.5,1.5,1.5,1.5,2
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6,1.6,1.6,1.6,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.7,1.7,1.7,1.7,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.8,1.8,1.8,1.8,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.9,1.9,1.9,1.9,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.1,2.1,2.1,2.1,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.2,2.2,2.2,2.2,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.3,2.3,2.3,2.3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.4,2.4,2.4,2.4,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.5,2.5,2.5,2.5,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6,2.6,2.6,2.6,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.7,2.7,2.7,2.7,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.8,2.8,2.8,2.8,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.9,2.9,2.9,2.9,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.1,3.1,3.1,3.1,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.2,3.2,3.2,3.2,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.3,3.3,3.3,3.3,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.4,3.4,3.4,3.4,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.5,3.5,3.5,3.5,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.6,3.6,3.6,3.6,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.7,3.7,3.7,3.7,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.8,3.8,3.8,3.8,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3.9,3.9,3.9,3.9,0
9,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,204
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,0.6,0.6,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,170
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,0.7,0.7,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,133.55
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,0.8,0.8,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,0.9,0.9,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.1,1.1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.2,1.2,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.3,1.3,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.4,1.4,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.5,1.5,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.6,1.6,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.7,1.7,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.8,1.8,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1.9,1.9,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.1,2.1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.2,2.2,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.3,2.3,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.4,2.4,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.5,2.5,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.6,2.6,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.7,2.7,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.8,2.8,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,2.9,2.9,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.1,3.1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.2,3.2,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.3,3.3,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.4,3.4,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.5,3.5,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.6,3.6,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.7,3.7,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.8,3.8,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,3.9,3.9,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
1,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,161
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.6,0.6,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,156
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.7,0.7,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,147.75
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.8,0.8,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,136
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.9,0.9,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,124
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,111
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.1,1.1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,100
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.2,1.2,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,92
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.3,1.3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,86
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.4,1.4,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,80
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.5,1.5,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,75
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.6,1.6,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,71
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.7,1.7,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.8,1.8,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,64
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.9,1.9,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,59
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,48.4
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.1,2.1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.2,2.2,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8.3
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.3,2.3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.4,2.4,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.5,2.5,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.6,2.6,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.7,2.7,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.8,2.8,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.9,2.9,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.1,3.1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.2,3.2,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.3,3.3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.4,3.4,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.5,3.5,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.6,3.6,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.7,3.7,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.8,3.8,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3.9,3.9,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
2,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,3,3,3,0.5,0.5,3,0.5,0.5,0.5,0.5,0.5,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18
