5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
5,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,87.7
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,84
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,79
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,70
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,51
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
6,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,61
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,1.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,2.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
7,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,0.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,139
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,0.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,134
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,0.7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,120
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,0.8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,104
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,0.9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,91
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,81
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,74
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,69
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,65
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,62
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,60
8,0.0167496,0.0169762,0.016178,209.826,306.09,330.71,383.836,1,1,1,1,1,3,3,1.6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,58
