3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.9375
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
3,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,175
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,162
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.75
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151.3333333
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152
4,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,215
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,179
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,151
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145.1666667
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,146
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144.5
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,144.9333333
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
5,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,145
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,160
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,157
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,156
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.3333333
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.5
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
6,0.018092,0.018316,0.0174385,223.315,325.66,352.015,408.515,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153
