21,0.01692,0.017842,0.015104,214.32,342.7,341.84,394.25,1,1,1,1,1,1.24327355492537,3.65229744392963,2.39313726211316,0.506486353911808,1.53780613486538,2.58165980406518,3.9619449512473,3.64826573291719,0.918739566098951,3.6947274633673,1.71693133528943,3.97474346878391,3.69351495080394,3.46948226807398,2.65636254127909,2.7661115696923,3.22827978919647,3.94856542660144,0.951430185492441,2.7161291821928,1.71211812751205,3.46759729236343,2.01511091675886,2.46503157399311,3.15858061342345,1.04869390388316,3.44670624646928,2.91562925885397,2.38970986456416,2.11402367612668,0.647483455775137,3.76751327724422,1.01610769377457,1.24056222414115,2.30915631564155,2.599315148617,24
21,0.014562,0.014623,0.015693,225.28,325.26,340.01,368.71,1,1,1,1,1,3.30327871635074,3.83772326278181,0.883891270701156,3.05926039814912,2.58316038219639,1.2147710137102,1.87065966911164,0.714778790466797,3.25899270308671,1.83948552609679,1.21934240914684,2.53756547724699,0.55313723616643,2.25481359598135,0.618704239941757,2.92657107289069,0.921636601108246,1.82335497952474,2.44890239983842,0.723265808070256,1.28760523058952,1.97061454770161,0.696581596544379,3.4904825522802,1.35057973068247,3.65489791771007,1.92592424058576,0.788518988441425,3.06421466005115,3.77049662514897,1.76804661588358,3.91062325926661,3.48480394249547,0.867523107598664,3.22062502301827,0.851945193833565,88
21,0.017298,0.01665,0.020089,351,522.92,552.33,491.47,1,1,1,1,1,1.69888697802492,3.84381643344979,3.29914266560681,0.556319040290572,1.29724520872941,1.715335979498,3.73820161670442,2.15606913566146,2.68299409562007,0.981696812050024,2.70751442499882,1.82607304153953,1.66230395895717,2.36166458790451,2.33631663507362,3.5840805123333,2.18308310183629,1.87927429370246,1.69381150856906,1.63512403864637,0.659785272825763,1.67435321827784,1.78969379694146,0.594727515893345,2.22757321858644,3.7674814318872,0.89362966986968,1.42776276979092,1.12154344649307,0.838431624743823,2.16043770624587,3.55045212263094,1.89075268498051,1.56744265594459,1.65946101343382,1.04736745810458,40
21,0.015417,0.014267,0.013988,186.65,276.82,330.58,414.16,1,1,1,1,1,3.55660164508065,2.53882964372702,2.02084018257984,3.59923771648415,3.22349002373066,2.06467765933632,1.18476580180527,3.4143987280736,1.50991756420957,0.657615395189354,1.12752157848629,3.00858093132303,3.50570781527176,1.13124008191458,0.625182413586216,1.52609515355852,3.02333758909996,3.05274969493951,2.21768831692411,1.47606200123114,1.13712001667694,1.3743264697983,1.86808814917866,1.80044108574551,3.56127852201287,0.749271486918908,3.29844296257643,0.942480339740252,3.05932273644284,1.72318317597431,3.48758573417858,1.25666244329234,3.6492052027522,3.54240286885017,3.27421931761663,1.65770449212285,19
22,0.016716,0.016371,0.013822,170.46,232.69,290.07,362,1,1,1,1,1,3.73451410873797,3.23637101232514,1.90882937210059,0.885551456610944,2.50506879063007,1.42913792221596,2.52500805833154,2.10001828229125,1.35896656680677,3.48215282607762,0.641053658779849,1.27918420953658,1.73632854674041,1.5668415645792,2.00330838808497,2.30870630914316,3.99789982877287,3.74892741604368,1.34724392079016,3.57442548320284,3.2452958682217,2.26985040534625,0.528531403799163,2.62387274221422,1.37282525123283,3.02948955027516,3.74088468336838,3.11736791381571,2.18500337012001,3.29154510061696,0.833785147994708,3.49312053075596,2.24928821797336,1.04826330283521,1.51396039770612,0.850388267953331,79.6
22,0.021137,0.020157,0.014547,220.5,361.28,391.01,443.16,1,1,1,1,1,1.93341660151044,3.6559868613387,1.08512490715887,1.82960818919591,2.37792537888501,0.853744811697239,1.27233206875096,1.37926043636423,2.82753127880116,2.83779895530905,2.20365885282572,2.97143038521394,2.17624228385071,1.02115129849321,3.36808837287125,3.00254440978384,2.09351618916259,1.19820136266145,2.30181188364391,0.777187553764969,1.72758160614553,1.35041486139285,3.32719672433328,3.65687209922,2.84511556189306,1.26143467460619,1.54307840917794,3.55517330633194,3.66756405737367,1.72668714547147,3.1513040770087,1.32006734257162,2.3716348712157,3.21807951363651,3.16175332353639,1.61529450107366,162
22,0.019412,0.019227,0.020262,255.85,333.65,350.88,331.47,1,1,1,1,1,3.77788069372852,3.93586693012348,2.19743144477941,3.70982711291351,3.59973912866105,0.620210207365087,3.70060047457769,2.21128871603302,3.96261954016514,1.59641528988193,3.09660111759301,2.35869145368176,0.7621299950139,2.74466047637637,2.97450178017595,2.05245588830183,3.44438320386937,2.9058436911912,3.06924540376698,2.52525781293564,2.78783194508436,1.64347516884509,3.55998691031129,1.67021034054543,1.7070165999211,0.91441699408457,3.65582856478118,0.507734525985565,3.25738508359688,1.0520977027428,2.27309219944286,2.80041638136749,2.79105499654441,2.98852536126992,3.91229823472068,2.31960268852106,161
22,0.014778,0.014518,0.017568,193.81,273.19,309.17,296.6,1,1,1,1,1,3.29034070521468,3.58310350673566,2.71547388254917,2.17823074016693,1.1574105476601,1.41760209158713,3.35517563462489,3.55645249903798,1.54183452564758,2.4763501666756,0.648511149372785,2.65230790104838,2.61375509320938,3.07804775277072,1.54559822953427,2.17558537902436,2.7592611573997,3.56051990873585,3.02915523578156,1.25161864609579,1.81131400833571,3.8395329137482,1.00468910685319,1.36447910099686,2.56155780818382,1.83728184822895,3.2323357674959,2.1328487149312,2.67213264437884,2.49721797161624,1.4306626426502,0.824949276795849,3.62970906376441,1.32265539282778,2.69508104424794,1.05643693093935,26
22,0.021894,0.021639,0.018351,223.37,304.91,301.99,378.86,1,1,1,1,1,2.571779901346,2.61580388653584,0.607474361154714,1.9011806668362,2.04283087670347,1.59571974261093,1.01639525262973,3.40248847690335,3.62927823257104,1.07486853985838,1.33225632347236,2.24227778849143,0.932424678701123,3.61406026146066,2.82322168590197,1.31405788793245,2.15778553527107,3.90320761534274,3.70215568965996,0.664304759448584,2.38360951679909,0.560879384099882,3.31179681095851,3.53100990070064,3.70953466889392,2.43632438257475,2.43152240894618,1.38461870720365,3.2690594125539,0.856369647033629,3.44604912893875,1.55080341004628,0.894082914895768,1.93931013097762,0.947719396760199,0.516838771804178,183
22,0.025141,0.023513,0.020482,286.88,403.2,412.48,491.76,1,1,1,1,1,3.80984369364311,2.9484714289199,1.69165564691682,2.27527930199697,1.24323378804776,1.77435244938773,0.531370161514242,2.97400793126658,1.23680498990868,1.64285270566139,3.79758422920954,0.913151459070892,3.8417596878491,2.07123342377443,2.97252449537861,2.10267128246597,2.5251936034312,2.97416147539808,3.03157584523092,3.99186854836114,0.512098884388882,1.0403675270304,1.81824642004028,2.3283073783643,3.97031547285489,3.78096075726702,2.04544653266348,2.84392186566694,1.24041339422413,3.31548582607273,1.42662328791873,1.55640010077977,0.773902520738134,1.11999291125715,0.711443242838774,2.22357190121211,149
22,0.024144,0.025023,0.026835,330.15,463.45,482.16,529.8,1,1,1,1,1,3.50078834189641,3.26971234494598,2.11672145601174,3.89028539731304,0.985758618572266,2.56886899650712,3.32277523640997,2.57818038840201,1.63516329846196,2.36088988636853,1.02594267913844,3.96785751483667,1.56152624514029,1.33773726149438,1.8207353158719,3.65583605255694,3.12357537239708,3.62733599173563,1.01482475894874,2.12879531872803,1.07735063132447,1.74790166375192,1.1571151499961,3.0550761134997,2.00015182725157,0.865345945091587,1.83583423028954,3.40460230359164,3.30786069578633,3.45803744483249,2.25858760639903,3.11977500032656,3.80017010107716,1.78826915759819,2.74717761489076,0.554790113940736,166
22,0.019204,0.019274,0.024421,347.44,459.39,505.63,441.1,1,1,1,1,1,0.926011879157284,1.81012039332008,3.42546433870023,2.91214597942184,1.51537229851815,2.24028150093949,0.832271798762752,3.11848379204786,2.11753970232693,2.97825532379229,1.63421366514289,0.681601550212264,3.54158664321615,0.841745387010381,1.54780504708297,3.59829400950148,1.40394166393029,2.26430415617453,1.74352230991325,0.846032930060524,0.599343528630111,1.93866313899245,2.99968782244955,2.91369665042958,3.54704019679815,0.766209759230119,3.13838823092393,0.87354212060569,1.59191904575872,3.36141272063582,3.57410532751139,2.09884553045089,2.93134149870576,3.01279311302308,0.984631245004214,1.04186000403812,103
22,0.014027,0.014398,0.013493,200.11,319.29,383.86,462.64,1,1,1,1,1,1.54120474979777,1.21485824908531,3.32915498470635,3.32260713111134,1.58304003837607,1.55810749994164,2.61478048310982,3.52107995715743,2.29400901742244,2.57608571425159,1.1987793312153,3.35192643646064,3.73730637115078,3.8582295246972,0.733787737080585,3.49654857889164,2.5907181551339,2.64742990501049,1.42022819996897,3.19376209276104,3.7399835423089,0.669992821294686,0.626836291808769,1.43188263708882,3.66000220411319,3.3425195969191,2.86778285510956,3.3350837338697,1.45770470523365,3.51631060872376,1.87473193812032,2.77538101953245,0.8077052104566,2.77730139233146,3.22889862580876,3.45311429381789,24
22,0.017378,0.017804,0.013324,198.77,290.73,345.01,398.12,1,1,1,1,1,0.513117865915435,1.36362959549868,1.93960076885498,3.08773078156129,3.41951423197745,1.46907394283913,2.68066094539601,3.88199454152018,1.86766949555263,1.7004007389868,3.56605341440984,3.91938689369973,3.83760141712164,3.14701094933206,0.82431746007969,3.28994695246259,0.863190535822207,2.52902264572555,0.690791722349424,2.56172292963789,0.7495874436642,2.20777942918412,0.628527392818318,2.58021988361072,3.17810708714879,0.642665488161578,3.97387488175902,1.7439552056702,2.40957748570563,1.2223194609267,2.54307676956341,3.00856563527426,2.83971641659109,2.40745779572258,2.81522436054804,3.55088513962993,95
22,0.018925,0.018649,0.021066,219.27,314.2,330.57,305.29,1,1,1,1,1,2.53184464602854,1.74566739380098,1.56454017665098,0.726888289630776,0.627027828573775,3.28612032763235,0.803459606500984,2.52856150867761,2.94967606010545,2.07039861893406,1.93743423716563,3.78362359116931,3.50902441022431,3.52845848600513,3.78224138879416,2.0942940838367,1.67033889973738,2.39587524799705,0.539102012176844,2.12660178572218,1.16941951873471,1.81346444039166,2.09505852994121,3.21149149169317,3.19833171398817,2.74170348618335,1.87791014568407,3.96902221631717,3.47139058868814,1.93430246473306,3.01769381406309,2.65755453477104,0.757514787667698,1.60708979034014,2.88288211185746,1.76795782083551,73
22,0.018487,0.019838,0.023036,237.88,328.82,357.29,386.86,1,1,1,1,1,1.3975574488616,2.91045140383231,2.98556358074941,0.906423584626591,2.98648543302815,1.37605979248241,2.49017769113021,1.91802972159292,0.637532762281497,0.870236620468567,3.14775900640488,1.19916823324788,2.51379252652264,1.34172277350025,2.21830121215808,3.47273323468233,0.631396384714253,2.24721142633463,0.89054183788202,2.30383267488567,2.73205256527556,1.17016845250713,3.42175404303064,1.06364946255844,1.9320494501694,3.58939407132814,1.92648735192131,1.23627043616696,1.98244395840883,1.95274615039901,2.06514721433733,1.26582772117793,3.64599798209873,2.52622889888133,3.60916173927585,1.40505548261753,123
22,0.018394,0.019288,0.019293,201.46,269.96,274.52,299.15,1,1,1,1,1,2.09072246715513,1.92516103922653,0.691529388390144,2.14082235708191,0.549958841949065,3.05675365388788,2.09101040381091,1.79511685480205,0.746071932999951,3.30477339092251,3.45768005308482,1.85991740019292,3.84564957953392,1.79129417583692,1.71619405127041,2.20467790620056,0.620543015581537,2.87354792679648,1.00692013271748,2.73768744718152,2.55053678523553,0.984620518036882,3.36271146022055,3.45957853111061,2.75002520416886,1.4849766682181,3.70341102679807,2.45359042051809,1.86952772039112,3.81642963962732,0.845809925762866,2.36399297785478,1.76868993209462,1.03376050090025,2.10198005957801,1.66796743572103,155
22,0.018382,0.017891,0.015065,273.16,378.18,414.3,580.81,1,1,1,1,1,3.75863448479637,1.46107597983712,3.10352498478002,3.36910048905208,2.00141792304873,3.09831669358086,3.60851991260899,1.7227922578239,2.53324971027948,3.78585385183286,1.64052862517691,1.67810493121762,1.48611958505805,3.37996997624845,1.12465495687196,2.01535927700259,3.89446291148212,1.8133520247225,1.76162665502554,0.928660826377956,3.33927911759625,3.31689042457434,3.28080977087977,3.79212919049115,3.53479237280813,2.9425149795552,3.32080812806761,2.38315714808747,3.33305096805858,0.606962119591796,2.23454080122816,2.92328444569736,0.782126386664225,3.52147507194811,1.62214557814338,1.98092077550741,16
22,0.020323,0.020584,0.022367,205,320.76,311.07,441.22,1,1,1,1,1,3.11864863230192,2.38674495021875,3.89272459129432,2.46073710682457,2.56250416781492,2.82746865285755,3.68444961273943,2.80377832688729,3.73992511812795,1.61947951738952,3.17378496511787,2.62721251712538,1.7841229909273,1.94700105299983,2.41255701000231,2.84616934081541,0.938238747517334,0.674168216589635,2.02783985623438,1.09363959435511,1.51647841856309,1.89979411966343,2.79044279826868,2.9688401389229,0.781566367865815,1.06905316809993,2.66600861851025,3.16775561497439,2.87524949033688,1.08784621002835,1.57875596508096,3.56847243578531,1.03004150562731,0.927953568305649,1.74511078215021,3.4061808071743,21
22,0.015191,0.016191,0.020755,258.32,339.56,364.3,373.16,1,1,1,1,1,1.50625903947943,2.01680413181431,3.23041085531177,2.34245732296451,3.59935066250781,1.61083724841656,0.512999396684156,2.38546922618762,3.0375796292552,1.68185752147759,0.598187034581971,3.18280939050237,1.64612200672533,1.65521114255735,1.98317100941437,1.4402633978805,1.06530055515723,1.65024589374155,0.688986287878474,3.50660741525464,0.503373782012277,0.71432490629854,2.27726164908016,1.49044986985594,3.01326607304585,2.27363652745002,1.3330652004108,3.65818088467556,2.45240552544103,1.9148449664364,3.54100988995054,3.6830297386633,0.718475144406088,3.34635902382801,3.15424892132745,2.78394188990382,110.666666666667
22,0.016926,0.017187,0.015638,190.4,380.43,378.5,463.83,1,1,1,1,1,1.6037471586324,3.97402515198252,1.42472671896717,1.26201838902577,0.548508856942787,3.45765178709672,0.665456109683332,0.885471233472129,3.57395797491339,1.00807954075839,1.82607656002949,1.31336603629026,1.43554692018646,3.70170350237703,3.94106375545667,0.646187131794279,3.74618132928006,1.29937853817227,3.79442286577709,0.967766232125057,1.6188936115728,0.861211721522663,3.52998171722329,1.56482417136115,3.28823342232594,3.12901853015096,2.84174832468444,3.6472463810076,2.41747696810025,2.13004713148681,1.98380703132602,1.3312160116786,2.78014842018877,0.735266514856795,2.99510851455823,0.834706669053874,67
22,0.01085,0.011469,0.0095153,159.08,208.35,222.01,302.57,1,1,1,1,1,2.51704460673528,2.70527351018696,2.36902959032636,2.12587034398479,2.41772853458298,0.808645264824376,1.98113618971189,2.38027620540358,1.91200661120881,0.771574820574069,2.75148451342462,0.652812330737449,3.01378000338003,1.89750782842343,2.98319250963504,2.79746637703821,3.96884873553611,1.10688511045211,0.701287147560946,3.62945310982401,1.57148998099555,3.0665929668397,2.31185431642649,1.76733393703005,1.71835501453244,1.14386827427697,3.88777041199675,2.54206482553319,2.4149568275538,2.43127209284208,1.49748100160844,1.78855234618442,1.99551407937411,2.08616398396744,3.12848939707172,2.40143570609087,2
22,0.01342,0.014323,0.014556,224.85,357.6,426.36,475.02,1,1,1,1,1,0.968133604980707,0.610489141218755,2.97776205955082,1.09757391308055,0.964693426116997,2.33453880307717,2.98171334312498,2.56350296391418,1.33797696493014,0.556200269201014,3.71492989321149,0.7369964990185,2.24481538908777,3.76043551599439,1.87726473385725,3.9062270746881,0.571427606839329,1.80417544801523,1.86306508696102,1.71732564790369,2.89732101773833,0.586095320908424,3.61129638145887,3.54428259200487,3.60215487434801,3.37602559709448,2.72421712645428,2.76650763253902,1.36644448661569,2.59248428291676,2.53033400096239,2.68576227472513,0.770384847410571,1.54267563716055,2.72202899784309,1.8200876084207,79
22,0.012007,0.013353,0.014536,175.7,325.76,368.68,514.52,1,1,1,1,1,2.2224110957991,1.70186436417316,1.98834903857965,2.22544390138738,3.99530445943822,2.57051249790439,1.31055053997201,0.619129912920197,0.89075237248364,3.91239157863669,1.00159852215031,2.9289059620174,1.22314242022201,1.24468585532923,1.07790939128194,3.75846981807911,1.55275862191276,0.621551347886387,0.941611293403805,3.99391200262387,3.88615927241528,1.71644574826761,1.50003477601681,3.17173771509778,2.30894298326855,1.95503468199586,1.47878948363523,2.21561313586825,0.952673597906867,2.8014958184625,3.32832379776162,3.15924553874126,3.30226482243829,1.25144390604775,3.19142114283306,2.28804339911648,28
22,0.01728,0.015956,0.016243,232.52,301.07,315.62,328.73,1,1,1,1,1,2.70778361105355,2.31761571170552,1.19603278153107,3.28736888637491,2.82347284429374,3.88172755629591,2.04873941756631,2.06818835176361,0.648735330422763,1.19653108219788,2.73597237411516,2.00945384297103,1.78310629485357,0.950962294787986,2.87106450128831,3.96730174782393,0.739226523409123,3.94007648601783,0.50893198159164,1.09278990519789,2.74913186866742,3.94946967405245,1.81293972501883,3.72389908378673,0.646712902905295,1.88040989008046,1.23155696873712,1.67865083343707,1.49708575110734,3.61328361429161,3.11974921158117,0.958978853312783,1.60219807799877,3.15360938112795,2.02512064374818,1.68187763723615,67
22,0.01556,0.017026,0.014229,181.63,266.25,309.75,358.17,1,1,1,1,1,1.18733154167568,2.81327525423594,3.11472765373313,1.72594482833442,3.4635224612786,3.22791484356977,2.49188168876792,3.08293670304931,2.23272554414515,2.51470061491098,3.11996189660872,3.07491371704288,2.05571538971964,2.39911869887955,1.95370184172537,2.10641662507014,0.815343093214077,2.25096128778753,1.93379780127785,0.812232651174759,2.73906453513827,1.72209235603974,3.18851851111976,1.24967028042445,1.42031745426188,3.52831491980443,3.42552450410389,2.35933351370653,0.74603394946499,1.6502711843492,2.13801631183876,1.21289746659677,2.46945216964405,2.27567753272188,1.76056572695911,1.7687916243223,26
22,0.020256,0.018604,0.012471,201.2,259.68,287.14,367.63,1,1,1,1,1,1.88282027098549,2.79238760603048,1.89385055802429,2.68712955954953,3.69699345647169,2.76535908223002,3.56848461224219,0.992756755451111,3.53424543780473,2.17799264931635,1.81819716405043,3.97046708436674,3.07143779889613,2.9266516104561,3.14313013372629,2.25882724127005,2.0152232497724,2.54483425143966,2.14988691289262,1.55104763753397,0.648303492976322,2.26331415118656,0.515842697879086,2.77724682228268,3.35302785761585,0.745835373794805,0.92573039593573,2.84091198723099,1.39590741302016,2.61502803048067,3.40651515327981,2.46166740262451,3.6567070091567,1.19819726537254,1.59188523084285,1.74599247380606,63.8
22,0.014951,0.015887,0.016692,182.61,233.66,251.47,340.2,1,1,1,1,1,0.518256441053039,1.33252190526953,2.12763332159047,3.32479904091006,1.4290040658893,0.765758864387853,2.71334437688949,3.79260789975143,1.2742829314497,1.5790568011191,1.1834961657634,1.24902059137862,1.970191380789,1.64481442289684,1.05232197852217,1.51568766247634,1.59965923941199,3.21992926394979,3.90653882259325,1.41726860053694,2.62374218329348,1.37595612263926,1.89083639213494,1.52698739306046,3.73456856911095,0.768693558438272,3.72825530102894,2.11451464764691,1.65501705567885,2.61859578236992,2.7166981534184,0.951601452524626,2.14523794659934,0.817561711281675,3.15975468151601,2.42919723348693,128.316666666667
23,0.017558,0.018606,0.02111,338.5,509.2,576.38,696.11,1,1,1,1,1,1.79663570291001,1.79680401372387,2.79946744225756,3.13994301375467,1.5143016947097,0.851562573165494,2.6680723563494,1.84129491395434,1.08501240248803,2.5013970717097,1.8595902636416,3.47052967044267,0.932232337375407,1.55038658352878,3.47144925959534,2.56339280386824,0.860762963866113,1.52989377914543,0.950445665178006,3.04434970856895,3.72854775591473,1.88108828162368,3.22521938664245,1.62968578610967,3.16026100533607,1.02381043714156,3.45139695019738,1.64608672646243,1.98663206686742,2.60440204659009,3.76125402074246,2.7583579428421,3.23686891652211,3.32087667317594,0.605286059940138,1.37887204212693,154
23,0.01333,0.0135,0.011805,202.97,317.47,365,469.63,1,1,1,1,1,2.13060303626046,2.34149811981643,1.17602528663224,0.764874421584626,0.991605426780098,2.79179996760357,1.16318641663437,0.711892181277307,3.97802499766203,3.57626830745471,3.5481599308673,2.64526551844281,3.66079475820062,3.83196843136995,2.00903574176699,2.89084581439046,0.660605932061481,1.20781617695919,3.91637657553625,3.99855045116889,2.50235517496636,2.24538245215737,3.06808621083962,1.40929561177479,2.31036610675821,0.868217141487936,1.61128226973829,3.51738418550038,1.64114349875702,2.15265117959303,2.12079854689858,1.00691906472129,0.925336398410544,1.62830204437571,2.98574050237699,2.72466039978332,54.3
23,0.013615,0.014221,0.01506,165.75,260.85,281.28,385.22,1,1,1,1,1,2.89658866426418,3.87600682620944,1.98974841065977,2.00433832546881,0.865031982435271,1.42404317545291,1.9709568132003,1.91472638275198,3.94198413154417,1.9986551645056,2.22563701265082,0.592523753998191,1.91314196824277,0.715783800231708,2.83850652013102,3.07431218716202,2.57932580977736,2.97142191974547,3.44903222700543,3.31169002519717,0.530875686479565,2.81734679193041,1.94616617557362,1.05374351037276,2.51746001590788,0.554038866879665,0.776258185292476,1.95391048717263,3.05003945907779,2.81280035720249,3.87268585796365,2.56777543931768,1.13678030623246,2.96377826880608,1.67857109787952,2.78400464562438,25
23,0.018717,0.020636,0.023624,278.29,400.5,477.47,476.96,1,1,1,1,1,3.70389028636068,3.92860396231905,2.98580026001349,2.27668426957173,2.82744682446418,2.14191213736639,3.92884684510516,0.647579676136858,3.83477605730995,0.980489678828644,1.01276033277625,0.769358825877977,0.645810236896641,1.6294665704384,0.94442208985501,1.56098691245727,3.4720614369453,3.95148088379775,1.22965617203372,3.49463564314205,2.39721635881734,0.909825254460164,1.70662588799084,3.82853310398343,1.68812618613707,1.72810228731977,1.18015783441217,2.77592583832798,2.63937242844796,0.790804236350737,2.60585062803329,3.77854066827053,3.76529437051695,2.34501408157101,2.78612121658472,3.14234552665123,134
23,0.013263,0.013492,0.011329,140.9,214.47,269.55,377.67,1,1,1,1,1,1.47388665293249,1.90874304297962,1.02788921622772,3.45556399207811,2.74759211028397,3.83451701282814,1.27484783542306,3.30356910861685,0.7181431862598,2.47489859777901,2.58362028281334,1.06550040381338,2.85117335265767,3.89316739136712,0.787099573159628,1.22362326652989,3.02662310438403,1.34987520941124,3.89502146296642,0.565460007212223,2.32498112624576,2.45114744455655,3.11759169731635,3.89241539991282,3.85975807617985,2.65177263154749,1.15067859238596,0.820890147998092,1.45535870447877,2.41254120007172,1.83278480891456,0.807188379541638,2.03687279337312,3.76886615994677,1.21005361053447,2.79098116869042,60
23,0.020758,0.020635,0.017356,181.99,231.43,244.8,331.73,1,1,1,1,1,3.75489002726234,0.680191545830826,3.14567129045242,3.37140600309229,1.37124136873073,1.17850061237966,1.94357910831002,1.34719513741061,1.53685824360438,3.28670426889942,0.759213862625846,2.2283350276253,3.6954073520192,0.96348313800952,3.69269102279576,3.62181673654683,3.99847676773095,3.67474305073837,0.685193770694106,1.38094644608676,3.77877070309696,2.83445001064727,1.93907328971716,2.23811186034501,1.94359700682567,2.46860158751524,3.70823456191496,0.812101145181279,3.9264583553066,1.29247896547978,3.05338953326264,0.661433112255151,3.91047731685065,3.49194700123958,2.11800304209589,1.1460490981738,132
23,0.025535,0.025889,0.028483,248.75,305.46,304.24,345.74,1,1,1,1,1,0.828607657152863,2.26042941721224,2.85751164132979,2.82485104805595,0.85022896304048,3.6034757147961,3.22176368317883,0.858529891142511,0.990390869224131,1.56902592828718,2.63419084692669,0.985393630769861,1.90547451340102,3.26581630283223,2.45048517323325,3.106762954496,0.582557790403356,3.92753699213481,1.12298056987391,3.33165288419334,2.81775522782286,1.26859224750404,3.39444161435059,1.93939052831455,2.51360737578829,0.767801226537429,1.1266187618495,3.04288278008152,3.26462056931319,3.16561132824845,3.19443618371993,2.38864856750496,3.2262574757502,3.50896768186307,3.39971440062789,2.33219467646759,162
23,0.017456,0.017368,0.016036,210.26,317.15,350.98,381.7,1,1,1,1,1,2.46402539923474,2.64265021468691,2.31837560152198,1.44812871178785,1.4249012722898,3.51699703738317,0.740613717640948,2.30479378413573,1.36803024740206,3.57216255288393,1.40200897080648,1.41916151760836,1.92641920267909,2.02421545348886,1.02160713250904,0.517122247687772,3.3658399351751,0.897550931231338,0.691279760316396,0.611858430806171,3.75614771011693,1.80980490651748,2.16349172458847,3.9555259098608,3.90848411848337,3.58197281067447,3.06464683519427,3.08652654116779,1.66406339566058,0.938974660902267,3.12326639915987,0.906027867429176,2.00705345774508,0.644985976993901,3.09233493886101,2.43463673335399,18.6666666666667
23,0.020814,0.020659,0.025606,288.92,527.59,522.14,729.37,1,1,1,1,1,3.80346973326432,3.43636941062714,3.50315116499782,1.33935279336236,2.94246221848973,2.39465197914718,2.2813591376528,2.54030941014739,2.67184157118174,0.648720183212153,2.25015096218092,1.88853690950925,0.746580489057558,1.42351151185633,3.81083255776803,1.88101172996031,0.899184017661527,0.56941818267584,3.10170625088413,2.53733263280615,1.13852953081649,1.00037384194899,0.932323740138814,1.92564767086863,3.87972598477554,2.39708302059962,3.52496095852753,3.62130995895356,2.57801871197373,3.68952820380105,2.95538727581825,0.758544098663487,1.5166782349103,2.3193158091666,3.60722138220508,0.752277161885387,107
23,0.013768,0.014822,0.019169,271.04,430.8,484.01,444.48,1,1,1,1,1,1.03842623171361,2.74928302525838,2.40271002350783,0.551579565100399,3.90848362680114,1.99445324658573,0.561088524280291,3.0544279579015,0.594087383772542,2.79058928614373,3.15141676570583,1.10504541391496,3.21409600524582,0.913053080434147,3.8951741742759,3.06435508784895,2.82158216963993,1.75095789653556,3.88262402712414,2.27260512889348,2.27036864410653,0.922713165586188,3.33086446434615,2.18038721696031,3.88804232978374,0.736269911266275,3.28824264406834,2.58080560188351,3.20146365248985,1.80010744908826,1.58889368610089,2.70893328614166,2.40508369556243,0.540650708987482,1.81934024165114,0.675291390714509,33
23,0.012061,0.012589,0.015567,170.48,285.21,317.83,423.64,1,1,1,1,1,3.25607163260375,2.85220737059933,3.16485202653306,2.899651428974,2.45617812318099,0.812320832122609,3.62684817599978,0.663991112854275,3.41842095776183,2.91504613975734,1.54307425969885,2.99748772486106,3.32272449053814,3.49134648409492,2.55164127741038,2.50959288135098,1.67530518675806,0.604416985851368,3.25444166187507,3.69470464539843,3.58826989543364,1.03159015441544,2.66001434274415,2.838789190515,1.49575316624996,3.70806194141693,2.91029190592012,0.864117207303023,2.87418363722624,2.02396969939116,1.14658689091946,1.18588092908957,1.43271700778356,1.74733530724181,3.48318650819139,3.79953264325475,83
23,0.02254,0.020928,0.02222,172.4,255.77,309.5,349.72,1,1,1,1,1,1.67076522829393,3.54798115331245,3.55097821596052,1.22442288518853,1.66858260013267,2.61889107038221,2.30174562252657,3.19200061764338,0.728264539606516,2.49454215297496,3.26743605925994,0.801870702076508,3.06681477841213,2.66949069745908,1.19859399406777,1.4818990921569,1.38700280631346,2.09311684401653,3.16474487418716,3.50584598474626,2.4067830445987,1.98901034687119,1.61978014556556,3.41298480419886,3.5991227958812,2.80972635177962,3.48573615589159,2.79782321471945,3.69531874752018,0.501556782188197,2.03338067503664,0.509658307945305,1.9844820946094,0.645028763711936,2.09002656924472,2.64513708030104,63
23,0.038797,0.039633,0.048753,514.16,659.32,554.79,613.82,1,1,1,1,1,2.18594280593793,3.97931045678794,1.0595465030112,2.3778780837499,2.28197956531762,2.36624545788577,2.5413674951517,2.22396705967776,0.911238927031594,2.6059916933308,2.21641007627004,3.47963546146203,3.64550819269285,1.46712637885938,0.639608179126304,3.81051574328823,3.93050914630594,3.60614857551412,1.80192528329664,3.26096312362286,1.3518762329115,1.81765898770782,1.35115484009922,0.98976957611651,2.98678182298146,0.793339671166169,2.10707322126123,2.17095007915301,1.20990059800999,2.60063248749094,3.65142447073661,2.11754329016302,3.98988699581469,2.03262683846644,3.58944650016141,3.76926443914967,540
23,0.011776,0.011067,0.0090714,145.77,188.7,212.97,325.79,1,1,1,1,1,1.89272569496805,1.03339804617508,3.84526317560643,0.746678390696037,1.04007571373975,3.90126130712789,2.93434809992718,3.39269019140149,2.35517956954615,0.869998825472143,3.11569694314487,1.19660914613782,0.779505966233317,1.35687050454012,1.11509769841765,3.44476201570448,3.5727924374075,0.658954983197781,3.94468613476864,1.20150531937567,3.30853148674956,3.47474587261281,2.07519126358587,2.12128665894517,0.67443330344387,1.43272032029986,2.40590180238005,3.3368282409882,0.962974875316743,1.11298796594633,1.12028269666525,1.59402541464795,0.537644427024846,2.48068588244463,2.93730714113873,1.43096040661287,14
