126,0.021642,0.024086,0.026903,300.93,438.78,484.86,494.45,1,1,1,1,1,0.655147814383784,1.45143854306394,1.42640732385963,0.82702714285828,2.36227796845214,2.08175698590779,3.23322036634653,2.04392614465656,1.03511404149482,0.858031389253676,3.51952083111984,2.84276215453682,2.85630764682232,1.69459040762308,2.4391190030386,0.962449661908563,1.11264197874411,1.06814508387367,1.16973151434859,1.40000429605157,1.66555452740953,2.63926434419564,1.79913491685588,1.30034163929335,1.78943749549206,2.46033605934885,3.42047853911833,3.39384840447564,1.10325435971696,0.70472075456561,3.54544755892933,2.4611237437711,2.50560644090037,3.71566042190121,1.04500052999192,3.0787640952526,175
126,0.015664,0.016733,0.019858,258.39,350.36,355.82,339.67,1,1,1,1,1,2.67019085380585,3.28729177704352,3.31313796318524,2.62514127290105,3.01676636103792,1.6067334682784,1.5844347834873,3.32502687535152,2.6152833630717,1.99032655944393,2.17848800120221,0.81484591433753,2.02979397620549,2.77523418948863,2.01330057398814,1.12612264967686,2.37980751449299,3.40294446917045,0.783004478098164,1.51571851264848,1.57614489160908,3.52878382594894,0.583876222276336,2.09992485726519,2.44261634573009,3.3474577722697,3.05242391035354,2.82206249804714,1.60510238659206,0.555600232122382,3.8322084604778,1.05209218399002,2.18209590270881,0.515078115407864,3.46236799387787,3.0961258886969,20
126,0.024502,0.024863,0.024163,240.69,342.21,392.63,385.33,1,1,1,1,1,1.96761670541712,1.03825077154951,2.77433197614074,3.56300743261776,1.01655849277741,0.789986010949665,2.16884117620947,2.31117332938013,2.87987114228,2.80217878904592,3.90727481652995,3.67489131898441,1.40786966737198,3.92510345219653,0.73540545634271,1.75309535056665,3.8716933927931,0.60639134553706,0.573193605945208,3.9301198748684,0.601384900490452,3.06099098040224,3.00625025366778,2.94261262100398,3.3067836850765,1.10673922451185,3.82673370271025,3.76471913552617,3.3227750313152,2.58017878914272,2.99242228817002,3.19427593872594,1.27232357428402,2.83469428560081,2.16372967823892,2.596319659742,176
126,0.016823,0.017913,0.02421,261.06,334.36,357.59,459.98,1,1,1,1,1,3.5198527512415,2.81808932644512,3.38571876925387,0.552648545173331,3.58777968113314,2.28768212974886,0.824474769144347,2.9330593251167,1.20621184268198,1.23202440474132,3.45208724311427,3.05449258407718,2.97515232437617,1.92345738713438,0.922583092480326,1.6448174034714,1.25487586524555,0.510298237014559,1.41417580618032,1.64298193099088,2.15366554071523,1.07495201778186,3.71585846824752,1.55202192372212,1.35705474866784,0.889621202851797,3.74109895437104,1.47224397940992,1.81626911744049,0.728615827208544,2.12213972474621,3.9675371506709,2.39227667524143,2.04621544845278,3.02818579404904,1.01551953124613,29
126,0.034879,0.038889,0.036842,337.15,383.24,425.42,451.84,1,1,1,1,1,1.47075634295991,1.58266609758359,3.72967954825364,0.620371362228042,3.32719335074619,3.81263654261697,3.23258181759481,0.629342068313882,0.679808014889332,2.97388834655015,2.91653054683717,2.79774405199413,0.538709757955656,0.705044835896046,1.72871804440546,3.12259527497152,0.743169886522495,2.43955274085038,0.981486910182484,0.659592152994664,2.85252138045591,0.865496487111464,3.5390626037208,3.49954161052321,2.04309430428427,3.38174726064753,2.4479000037609,2.91021097587791,1.53141630351267,2.62626841762291,2.05681852563918,2.97805391235215,2.13336840950377,2.3221028558979,2.74849875876717,3.56863930235624,255.366666666667
126,0.015535,0.017724,0.022092,212.93,281.05,319.6,411.41,1,1,1,1,1,2.21693635815546,2.29544277284078,2.55091566941583,2.347223124904,1.29943772738566,2.01537043859774,1.69451131761323,2.9779080548991,3.52020716391371,1.18780381469835,3.46292891425919,2.75802015009565,1.67278004700307,3.8066635450112,1.87293178285272,2.39373081640742,2.30526853861909,3.97016942229355,2.48570306822287,1.14346304218211,3.5332762228721,1.01484611166906,1.09566971961161,1.901011267872,0.588171473829407,2.72960973711832,3.00229168622621,3.53489573515234,2.10231541399842,1.5989459945888,2.62728892265904,2.79111586913961,2.40615188664644,3.97389628674467,1.17554892966561,1.7354966926122,25
126,0.017282,0.019888,0.023752,290.42,495.85,518.39,549.74,1,1,1,1,1,2.74967156002569,0.664003865688564,3.88263035427198,3.63918885898366,1.63409925783844,1.27140429054101,3.74645605296989,3.44255656305498,1.06607721221606,2.08158793227218,3.27270066397657,2.11164139207005,1.86030000323949,1.69685958569812,1.45070079309873,3.87933613285186,2.44484428124575,1.89993664251729,1.89415738758493,1.96849100094356,3.6684403920998,2.11998448203662,1.53400019916878,3.42946365927593,3.87150306253027,2.38293546421344,3.62031328866721,1.16990368019289,3.0871792037314,2.24642307778743,3.57034784380261,1.45812826781738,3.64107355612116,2.68778075380132,3.35433937066292,2.33767958983048,149
126,0.030599,0.028807,0.03009,370.33,559.37,566.48,560.9,1,1,1,1,1,1.09488848493676,0.551914853138913,2.64974832664902,1.08527521936256,1.01080476902933,3.7814399132213,2.20048176632059,1.9614359583363,3.03323999965017,1.71227372503739,1.50062629863468,1.63227618143053,0.559805865683359,1.90528595792475,2.83458416172183,2.63790708121368,1.18081332427056,0.569171868781595,0.588134740377782,3.04318075141994,1.11566696040069,3.86159933005606,0.609038829829155,0.516105377233144,3.95854087861303,2.68458981490727,2.3883764346349,1.22816105739231,2.56651301436221,3.57541070987223,2.7289352619484,1.23403615624508,2.1657611581858,1.6240826012849,3.68630649939623,1.93004887841459,200
126,0.012684,0.014274,0.014576,226.34,356.92,427.07,593.07,1,1,1,1,1,2.80210410743751,3.63681576943763,3.27652987510608,1.73450411485003,3.80223172706254,1.2548929333936,3.86888600408413,2.34075784750823,3.75999816214751,1.39729187765947,3.04651754715506,2.47903892566178,2.07129643515744,3.5807564358156,0.907994133822347,2.62651556281884,2.03028184556694,2.27634039343561,0.74548103233537,3.53800187243966,1.48107650220386,3.61453430307592,1.38575069796534,1.17601877862259,2.65714024514761,0.911751223612334,1.5974412599168,3.78798113966022,3.60899913247045,2.00710236215017,3.4471853556878,3.91297766477599,1.80690968572891,3.06362362575331,3.9817826175037,3.82006528783201,21.3333333333333
126,0.012746,0.012745,0.013727,221.69,377.17,438.4,370.13,1,1,1,1,1,2.29382837971986,3.21361841788035,2.04895285166635,0.664178116374298,2.13000294286645,1.47095007415072,3.76778244987056,1.75459191603619,0.913086219494901,2.12506259319039,1.24627672132931,2.39838028699,1.31827613643975,0.787327897198113,1.75526557672115,2.22615782357436,1.53124871535381,2.61593833210255,3.50343354660669,1.45927384564137,2.00788284049372,2.7153270209588,1.84787512242092,1.05777785159824,3.22827069227839,2.38222003623666,0.510574475506535,0.942713067637835,2.33229476106932,1.9820310559157,0.697304880722475,2.29274786792263,3.86155298079872,0.599539898005781,2.44326395632989,2.99254587585065,32
126,0.017489,0.017756,0.016104,192.66,289.73,296.6,341.94,1,1,1,1,1,0.75784983373671,1.94168415090674,0.909981965585918,3.02540396250259,2.16519267757457,3.60327664391028,1.13851121752108,3.70717319808175,2.21934308989887,0.622716849076495,1.96482221941748,3.9279979064044,3.6031588784089,3.41498378484537,3.44611863210956,0.807045475856281,1.57035934197282,2.52102938746897,3.73525144997153,1.14710847190303,1.0701717426701,2.46428922383077,3.93867297577357,0.69289580987002,3.3827454339631,3.91539536788859,0.784114045151754,1.5857575689445,2.69772653882519,0.533973316898617,3.91735698132065,2.82970801371668,3.61059312712534,3.83216304170908,0.574304146241955,3.57862766031279,122
126,0.028548,0.028678,0.024655,257.03,308.54,346.55,404.99,1,1,1,1,1,0.785975462080176,2.12710500745834,1.30507419751388,0.859645752291164,3.10574473583469,0.586859142894961,2.79995769828433,1.68826372514701,3.13291352056804,1.23684783331459,2.04137779844314,1.37448056759835,3.89423081846476,1.06244521870026,1.62140682225698,1.76767102193432,1.54159500922961,3.62903306223658,2.52609972592091,3.45855595813355,2.25801268878509,3.70569995279836,3.83071968012091,2.65821603984995,2.7361161374082,3.96536148249086,0.58500003306371,2.65893171780646,2.6629536000176,1.9831473147158,3.91420090967172,1.89168990994851,3.6713126633326,2.41390369843689,2.00386856409636,2.76509643823279,222
126,0.017039,0.016373,0.014739,227.51,279.47,328.15,284.75,1,1,1,1,1,0.909222524681952,1.03318208842127,2.60027059641407,3.45441388910711,2.95053785144707,3.93142949563985,3.69619419268961,3.11469848761194,2.35385083929848,1.00519779806383,1.05260075304426,3.11140956779262,3.81018312495482,1.41062124773209,3.72284312529775,3.34848176558258,2.95011733848337,1.96259741088809,1.24653387875474,2.81764786768382,1.51120076512324,3.00696296122486,0.957522053737561,2.75663790471205,1.27318511000807,2.47283370343946,1.32024227028976,1.76152464790299,3.432580406147,1.25800735271654,1.68727382713289,1.3401218520242,1.73790933676937,1.15976779637349,2.95334732665061,1.97520891312686,31
126,0.025493,0.024356,0.019567,233.91,346.87,356.67,357.01,1,1,1,1,1,3.91620562802588,1.30174240517866,1.54930415612571,1.7022197709306,2.34216074473764,2.87065203971427,3.48011744316436,1.87787265711723,3.89453138336744,1.75351590428207,3.2837332931093,1.7144956639454,2.1732021462643,2.30111996424037,2.24437231308212,3.82857376430921,1.43062409199108,3.8137201778778,1.94596599548108,1.71919610461757,1.51720870716457,1.3462305700576,2.58810665428627,3.59710131220507,2.39183518426132,3.89056968379037,2.24136649339247,2.29991740860959,3.52580122284273,1.83388309828471,1.52297744545776,0.67698819872124,3.64757380563803,2.1890719706524,2.31829057203722,2.80137444671434,142
127,0.017959,0.018024,0.019248,211.05,369.35,383.55,485.28,1,1,1,1,1,2.95259493486954,2.5458607101965,1.31450421872864,3.46425166804493,0.595689425572111,0.812403950024473,3.79130097892386,3.93399619461124,3.13239181534895,2.4717450442691,1.77138719762909,3.42449981711629,2.68092485901543,1.48504256646899,2.03766510817557,1.45041558971301,1.49270753293658,0.666635601025675,3.98498092837496,2.44983314050847,3.5301309658534,1.30810915294945,1.35616797216182,2.96512721921453,3.48873085969455,1.36259104238317,1.70012678803674,2.48444509587174,3.84332035613555,2.46149337413892,2.2684654176325,1.28149961395074,3.95070350229717,1.69893414771913,0.987411976770314,1.93382860461981,154
127,0.015847,0.016276,0.013991,222.98,335.28,328.22,351,1,1,1,1,1,1.57308884786071,0.952343623880337,1.46452098460331,3.39052033965294,0.789455096809924,1.94228042830946,3.44384255250922,1.30253954265868,1.2988794836024,3.7939946855728,3.76681435061122,2.93175740580891,0.735414854781075,3.18645240118272,1.69369925480967,3.710531288816,1.27040298752115,3.72101912259446,1.95393365254781,2.45183858558838,1.43233880177778,3.92625066462232,1.0354130760374,0.616276499791597,2.3841077263398,3.07247874872276,3.5161121247369,1.10966299417867,2.75723295992976,1.06321072950657,0.62882349194111,1.65726199904576,1.83943854830194,2.47546551307218,3.55897794693406,2.75165350381949,66
127,0.013553,0.014181,0.013747,210.23,301.2,322.83,390.51,1,1,1,1,1,2.57340342870543,2.33730702291533,0.646096026279891,1.77498269570589,1.23095309313019,3.27597118078499,2.87295076156729,1.60281478020305,0.612981051519002,2.89977824010302,2.89325042682706,2.66990135221454,1.80513466432074,2.14753424351286,2.46514904743317,2.32630780220498,3.10587042631478,3.16004385410584,2.20208038450106,3.7729601027465,1.6480207053081,1.45381296979652,1.70549600075773,2.50210716934409,3.91054667580578,2.69201781814845,1.578408911895,1.38300504474103,1.83132561866392,0.798216316203669,2.28028845281993,1.67143781693361,1.5815727896163,2.54241665798756,0.803999687333291,1.21197732392951,83
127,0.017033,0.018135,0.014153,161.33,237.44,316.33,385.62,1,1,1,1,1,0.655439452347257,1.63903405070533,1.32499851301305,3.18675093796648,2.26144652683651,2.48779121224224,2.96571911862311,2.06024210591379,2.71644698086925,1.58042287231272,1.61309297571684,3.15332925434553,3.43981933946061,1.5536533956507,0.817448239009135,2.20605104725785,0.809285397252927,1.59408603459967,1.52562450613881,3.67743564410202,0.58695380550711,1.5886662684048,1.15572857418341,2.44192774879528,3.56640145304384,2.35424923903839,1.30008692284877,2.46644678042428,3.49509354279893,1.10990714595358,0.651667027248405,1.98296340966291,2.99367069459821,3.29191849478848,2.03421856975234,0.692282691479902,96
127,0.017368,0.017568,0.023532,304.22,496.55,520.15,562.95,1,1,1,1,1,1.46299070363829,1.97390228515241,3.80342119121296,3.66060808245964,2.51022531482807,0.862382954409435,0.747722134402142,2.54474240943371,0.929869150880698,2.54431531028032,0.950386015035165,2.33464759420169,2.51532820295018,3.20318157807796,3.88290544871978,3.14150532756613,0.958092641374011,3.44534293462275,3.87506782588014,0.773042309094511,1.38638430930011,1.55907757057983,1.00526300450797,2.96692268279256,1.25516642810153,3.93757733870836,2.04693007929029,1.91696443718522,1.70849660226001,3.56243607229003,1.33160569387029,3.54858097923129,1.85702120751428,1.4500771302497,1.42328291747323,0.976793437245103,166
127,0.0077498,0.0085277,0.0085051,152.49,240.83,291.82,462.41,1,1,1,1,1,3.20030865029351,1.27915723448911,2.1992865797669,0.515669162236154,3.00564249179569,1.70913633941974,2.76011774528335,2.39696565292764,2.60079925869474,1.60420637174543,3.70201768325947,3.58347223407773,2.98626252813096,3.00927700697072,2.95721113085282,1.67214028231581,1.59794034423894,3.96402802691935,1.2810779029812,1.28308089163387,0.586859299111236,1.98234232980062,1.8855427871736,1.74824623911135,1.44865923950212,2.5992814623982,1.25476043785204,2.0475001032724,2.70357442059875,0.68045786992794,2.3825269389249,0.871597741960067,2.91726290124343,2.19624833526016,1.54750311840178,3.68165740355725,12
127,0.022949,0.024402,0.027185,292.11,383.19,433.35,553.84,1,1,1,1,1,1.66698143961706,1.47038882530774,0.649249082780909,2.49466618435623,1.38463484872863,1.51497787726729,1.51110926042106,3.73286582451019,1.13454426137911,0.940535707224433,2.0432987834404,1.35874651791522,3.25430243661166,3.23470442986932,0.888319698265987,0.705207770549695,3.40821516702025,0.607991448603038,3.12865176275406,1.0874859565543,3.54078555537862,1.46247088236835,1.67846213203349,2.60262192917871,2.46886435070498,1.03633387593134,0.632315815729792,3.84758343859075,3.76178300587536,0.70678240001977,2.87338024221144,2.97550011111354,2.08629949850966,3.14012947477667,3.95296585812177,3.14935794981097,201
127,0.019664,0.020757,0.019124,297.7,467.54,498.36,583.28,1,1,1,1,1,2.68614075223314,3.40816698453202,0.585152453719934,0.90776620695955,0.567502900721538,3.01211579035059,3.3034554504635,2.69449850220612,2.10636137520341,0.683126157071913,1.01682576896686,1.95852039921118,3.39539702164495,3.54595134902517,3.6157612870506,0.782472712008567,1.26904699164277,3.78701535098796,2.39108596256405,0.770178826980453,3.73195022387304,1.75267372479755,0.803394927205006,2.75584685453886,2.91049341352277,3.93609977702153,3.85688615823273,1.74718882441962,1.80785139022033,2.56874476814746,2.57703698546013,1.47188459629296,0.707450399131163,3.5562177532598,2.86928189829219,3.99778540439513,180
127,0.015663,0.016888,0.020423,268.26,330.43,387.89,558.65,1,1,1,1,1,2.27551162442641,0.879775346256083,0.848651578258762,2.02339608350944,3.8529729563825,2.7092262915327,0.714711834740852,1.82749406399786,2.69698394010846,3.20215496963062,0.606520906835876,3.92656035626533,2.74750577299996,1.5461499378089,2.31388047479588,0.679317435058811,1.75911265602369,1.27707690007973,1.32292359287598,0.723184473957446,1.42918824523629,0.760057412697774,2.54468284823156,3.9696512571944,3.10091698500416,1.1938308598865,3.90348968057975,1.2524596800356,1.63274111207801,3.38419339385077,2.69114030067271,2.3114702147647,0.824231941209765,3.96327586148526,2.0071021291604,2.71807237229449,153
127,0.01885,0.017781,0.017646,261.05,439.29,489,407.67,1,1,1,1,1,1.75056042260908,1.84453897551542,1.37222803385294,1.99562851102481,1.90845950176362,3.22368303921715,0.508938015252026,0.731678415799575,3.46180306844323,0.737670557142157,1.29403751542434,2.20424199459494,3.87757570053638,3.72756692960833,0.806837903965702,1.07338446842532,1.07571571890325,1.35435894920581,2.71725412192814,3.63443489349362,2.19862944817089,3.62834762627989,1.72756195853649,2.07118653838111,2.32754334300708,2.39076367893945,3.59751548610893,2.42736738409406,2.15792946468845,0.899999316809911,1.94329563853552,3.94718529671013,3.61299804664049,1.2158500313745,3.86788369682111,2.37478775940917,86
127,0.012337,0.012453,0.013911,158.82,231.68,259.01,445.14,1,1,1,1,1,3.71081576450369,3.69157644689246,1.0512894427348,1.98991610400834,2.58683549231764,3.05301728629933,2.20915638737655,1.06475537428421,2.82733975843381,1.12430934053439,0.916129030631114,2.5214727268028,0.69267289482872,1.25847118624428,2.40778898620295,0.552805138898278,1.23163478835305,3.49232440389485,3.57806546270799,3.89281012572194,2.19146151450597,1.25189762290005,1.1779711023621,1.46452599444881,0.59158368314056,1.75755301042287,3.53176044935364,1.03054977566918,2.06473029871516,0.789957839309358,2.48352811317543,1.44097953024812,3.88839421208066,2.53595731427975,0.664494383437248,1.24712281916677,61
127,0.013374,0.013516,0.013328,199.8,315.94,329.06,467.53,1,1,1,1,1,2.50940391887907,0.994407237403411,3.51976872615475,3.35601134518231,1.25217024124192,3.69151517977324,0.759136180442817,1.06370618590446,1.43278429167685,2.18356255491857,0.883174538972896,3.00302237595545,1.81907830506004,2.42256116455569,2.86206509089699,2.20885842513463,2.31939055825323,1.04214950953014,3.10647374760542,3.52258679299334,2.21389778034067,1.15283080391015,3.17403684516756,3.1357116321523,0.642871215522128,2.268216169531,3.23596522389305,3.43864209746402,1.63906968994048,1.35165537902953,2.85631874590445,1.78977272764588,3.63070431308896,1.61202040219908,1.46459093820017,2.88034257262892,14
127,0.012835,0.012948,0.016637,220.83,307.26,337.4,460.23,1,1,1,1,1,2.11232952109555,3.55472446294986,2.66936002434022,1.11676020354615,1.38322258004789,2.38575612928733,2.62426365579686,3.69875882524168,0.696283900930392,1.09925881160021,2.17000758448433,0.862732257099777,3.52887144691885,3.51263833363353,2.56875592231816,1.67729914603345,2.42525528545012,2.48938395605112,2.96769323992321,3.85012164537761,3.89569718044093,0.92758479106675,3.06934628820508,3.24191307938734,3.56922675686397,1.10023187586034,1.91068840191797,1.57070331047615,0.727117103002113,2.44062516389563,3.85725491562987,2.04457852307551,2.88885375546022,2.45718541983495,1.5403746127147,1.53411422925778,25
127,0.013877,0.014713,0.015103,175.66,255.34,319.25,367.66,1,1,1,1,1,1.94584558191579,3.65959853642982,0.783540063507025,2.4818464808593,3.12719839534862,3.26877131986234,3.26474074983701,1.14235948184466,1.02397456090989,3.87038084774876,2.59410262041462,3.03378234036817,0.816770240201177,2.18376935563433,3.23048079941252,2.21871654596104,0.659993618332168,1.67740801745618,3.94375668542571,2.14780994975751,1.44009031928412,1.90534761404941,1.39306688227707,1.57029824584142,1.05620129213127,2.0458312353951,1.78777834113183,1.92487631095792,1.99609889090569,1.22836079853884,3.74443506573765,1.51246986978256,0.656089717925632,2.01477171702311,3.82481313770233,1.40349905387855,79
127,0.014399,0.013802,0.015632,208.7,313.91,378.92,443.63,1,1,1,1,1,1.87269945272397,2.57690865906042,1.45091011770467,2.24083291362031,3.38474679451176,3.45548803091897,2.03921456003686,3.04295430951267,1.62567007691347,1.77266338080904,2.63844359512104,3.57327632977843,2.5184541323491,2.71818777651876,2.45832205604351,2.79314223566288,3.21845903380298,2.5255878413883,3.9726157147936,3.36048796081116,2.81497236132706,1.82997535222457,3.35890495848508,0.868359788399505,2.82794666063171,3.21472824718956,3.23626257346111,1.44260024369391,1.83371492668542,0.721867194344711,2.13933655074053,2.81823408835108,1.50895038653568,1.98796170243485,2.20835813102135,1.97876734673172,55
127,0.013905,0.014144,0.013713,165.88,252.88,332,346.17,1,1,1,1,1,3.82232433738358,3.94700125742271,2.0787526167669,2.83920932788184,2.95684123150683,1.12643062457582,2.96164047921066,3.55846486750994,1.5719641154536,0.523733963889032,2.46452010877975,1.70433280191021,3.1848497882208,3.83264667642953,2.6886763627014,1.16740149668943,2.95319640363554,1.21276847834324,2.27194380192203,0.796242581526067,2.28119275498271,0.644723475408327,1.36586258892001,2.05118612094098,0.72415989636767,2.49987711995063,1.05504051950917,2.36095154570199,3.90987845745042,0.508321581509941,3.42978584257905,1.56908812293087,1.57252234039048,0.899837116246893,2.40041164144908,2.56433136253092,18
127,0.013939,0.013477,0.012967,152.85,224.61,276.09,345.3,1,1,1,1,1,2.44171215729817,3.48330090478378,2.2962813513896,3.34757421991579,1.20326698960251,2.9537355913006,3.00876428585545,1.7805626226448,3.95522000215894,2.64719407898384,3.72468860007432,2.09877723663193,3.45215350556285,1.19454058316981,2.41914688944961,2.61402641511057,0.595664500039512,1.51534224732663,2.37243890109724,1.64897090580781,2.34420454057427,1.71157248324888,2.74979894791756,1.89148978328797,0.834320987117744,3.3557315341184,2.97301823064075,1.85674616288245,0.532846080558682,1.60900861477717,0.552304876750335,1.96003222188084,0.516697219948903,1.85077851238014,1.09612801826959,1.44016546090744,25
127,0.016554,0.017116,0.017188,157.84,269.39,329.17,451.18,1,1,1,1,1,3.06920967330059,3.16790209161722,0.697933483210055,3.13315169508549,0.889364148527592,3.22123512352597,3.41886043848638,1.83756394448023,0.886070343079647,1.48676072139604,2.53651871718387,3.35304982043161,1.92923943998933,1.68931131481794,3.80740056801522,0.540888843986943,3.3475402354164,2.87389902569635,0.975657029257915,3.69064811835,2.97931472667242,3.88937776763488,3.89411926078264,1.64768098251984,2.95398330804213,0.788291980670776,0.688473595492358,3.00052376388845,2.0207539473583,1.64037430071207,3.51425301528743,3.26822037723835,2.09012553936263,1.01322330777499,0.983308862091156,3.42229108791927,136
127,0.016512,0.017094,0.019047,202.75,331.48,370.62,346.53,1,1,1,1,1,0.777257140453206,0.818141385666348,2.9518817670061,1.09852304881129,0.673630636112743,2.73398703880861,2.18218179460819,2.21627103223555,2.17636663718338,1.54613074500491,1.3898462226056,1.41645333686478,2.15602489811568,2.2541018638651,1.56744239228345,2.59660899312335,2.90836122581375,1.88015108136581,0.808653486483036,3.17827571436278,2.6362509248423,1.00745473876782,0.741923902345835,0.816073122264514,1.35022190286379,1.17084910699852,3.86115929628043,1.73462913367631,3.17854821757735,3.78853939879555,1.63504089188461,2.12475418210663,3.1523706303967,2.17940441896341,1.17161691641635,1.11894248561246,85
127,0.015527,0.015767,0.014326,211.05,324.21,346.84,347.15,1,1,1,1,1,0.975350571275611,3.82243172440136,1.00072497459071,1.8978195686246,1.91976405511984,3.24887993544909,3.33276702552809,1.19907469386983,3.30169856845116,2.89883615493998,0.556636000966279,1.70479709382053,3.76953996898224,1.73790917222257,1.51783242479589,1.53045479456663,1.6365817673889,3.40706001785908,3.91494394038773,0.745278122003784,3.33718935835909,2.54242270728438,0.708458951256793,2.19241002841439,2.56546209422211,0.515922279943738,3.1523533659206,3.26259425308126,0.670060115589679,2.53234294949173,3.98079659247616,2.91520384208592,3.23370458146848,0.721357955429969,0.726587467842704,3.42818742382829,115
127,0.017603,0.018436,0.020511,215.13,344.02,346.92,304.16,1,1,1,1,1,0.968773349120996,3.88461594628772,0.575747427278557,0.837839125815799,0.800478343916673,0.807476469541097,3.50656843861268,1.47634363962834,2.65229372784071,2.16262337409085,0.915395290579047,2.87738349669953,2.58672510876026,0.740931258308136,3.36531346102755,1.09329086570232,1.51099477395818,2.77395457999302,2.13184856482435,0.925157263152639,3.6123239948365,3.75388006542836,3.12973655224733,3.98038736258141,2.91673620172406,1.97520930828181,1.9929472199775,0.929072243378564,3.34509638319255,3.23277705631747,3.70833358933141,2.33127440859253,3.93318211060109,1.97973478331305,3.76110062456178,1.27051327701806,184
127,0.025403,0.025586,0.02206,249.72,474.76,458.69,409.98,1,1,1,1,1,2.71935306272055,3.77937647061142,1.67515092704555,2.64037853778146,1.23506196816802,1.07975566193424,3.53483599156355,3.62014109668206,0.614074292110734,3.14934022060971,2.2234744951364,1.73678578789421,2.77581122494289,2.92135927986331,3.35876607479813,1.95685686857468,2.91329330941538,3.13243955729465,2.61838179232793,3.61396901031421,3.18780331488175,2.87112100810406,3.95798263938537,1.52700473515017,1.8860120464297,2.3005167009877,1.55734546462402,2.64417679285668,2.7785651137054,3.71740712089457,3.74302698063691,2.73421370934389,0.962673929350319,1.08150849981362,1.86195833990394,2.6729601175504,185.5
127,0.024669,0.025096,0.022779,284.1,410.12,485.81,615.49,1,1,1,1,1,0.943535713180663,3.58272033776577,2.50924983018506,2.16469735161199,1.79236476880431,2.54224625207601,2.3964929833161,3.88098386013577,2.14314611627664,0.887788524038781,3.8747728270268,1.22239878344295,1.3669359248605,2.94921957757217,3.84729328025995,3.69460255263726,1.80949421624646,2.06282056189983,0.627110407923544,0.544978637083465,2.6095670834791,1.58180855539083,3.82208436303486,1.80072424009492,2.83063180361413,2.98572217846025,3.0512116287046,3.43498963003867,2.79649634323502,2.40170951546821,3.07819437230667,2.82749578676109,3.47138299630877,2.75763077884128,1.8073535293985,3.08041153434226,150
127,0.020353,0.020691,0.017397,230.88,302.96,315.2,373.75,1,1,1,1,1,3.21731944455688,3.8947683720206,2.36074588616414,0.873958635628718,0.633564659519393,2.98496761511463,3.87012519662993,3.64506454127095,3.80432008756989,2.77631750802745,0.524987122101629,1.72369260910509,1.38174451015544,1.53902393931866,2.79497706694237,2.48715410386162,1.09153063581951,0.921201805380863,1.03168574477425,3.24508930247169,2.79538822922687,1.07625606063269,3.85258427354709,3.24902616638342,1.83342899498148,0.667349276037719,2.10338767369985,3.34616945947158,1.54148946984466,2.27033847458312,3.97207165964569,2.89569039764728,1.64156083050272,2.64298836378832,2.17484646191368,2.06998032369368,134
128,0.014533,0.012932,0.013275,221.44,331.87,331.12,403.96,1,1,1,1,1,2.90393272953441,2.69291543751021,0.743147384472283,1.31691098283057,0.701420638513992,2.79245002529699,3.62172542260384,1.37103647121097,3.83199044832922,1.60330497413374,3.49313636055367,0.886654697372576,1.03729652469387,3.13909433955676,1.13576616536672,2.35483539849689,2.68565278803916,0.860493735356591,2.90105904321622,2.09894888015277,3.82578004400808,3.28587375185485,1.8760322522701,2.69255137883929,2.68054293562597,2.73172124186902,3.04721107353471,2.04772132622343,2.01756198739642,1.19029394816929,2.05540258042587,1.58033123316726,0.653023234993722,3.97821593358658,3.10931686742902,2.38721585396368,71
128,0.017257,0.016943,0.012907,189.67,224.46,225.94,261.95,1,1,1,1,1,3.87469661719455,0.947472283864722,3.88621094005754,1.11585023274521,1.64690622906194,1.56509048397238,1.52964908746668,3.57559348587774,1.89919647887216,2.41005307648513,3.47064517708547,3.96907415515107,1.22122111157061,3.85347578817677,3.30497880723774,2.77973211125405,1.72419643836886,3.12868603785409,3.69589636047392,2.44005708845729,0.590685815038133,3.5946112643751,1.01466508669198,2.78655357719538,1.34475789644777,2.98808969643355,1.27465614518064,3.02443308047647,3.54615410923638,1.40938113128756,1.89379277540499,1.76555083775995,3.48091916847625,1.64549348739235,2.16521443584133,2.71183158662028,9
128,0.012575,0.012359,0.011613,180.5,338.61,364.03,397.38,1,1,1,1,1,1.01458161893927,0.668187287934701,1.48931821957725,0.803116665659737,1.896321818235,2.06019383407966,1.44505682875239,3.60443533820433,0.701737811586554,3.12996509248605,3.299432876389,3.94731605736245,2.38814015239705,2.58583603557748,2.15985096131215,1.49037052762668,3.68466698436413,2.55697625331495,1.65456293297755,2.34112396194638,2.29998035578863,3.18768149265324,0.664247555616592,0.614669661151457,1.25071067895831,1.48122829909117,2.84581722775627,3.96992723171388,2.55484057756604,2.2600289937574,3.25245822428267,3.69355214173687,3.04931844094993,1.33610281512417,2.77655946053428,1.35147450744498,57
128,0.013522,0.013419,0.014461,196.6,350.94,372.72,416.8,1,1,1,1,1,2.35369774683615,1.26271969537604,1.26779452770408,2.99476285974426,0.846121538843683,2.48127730986713,3.65696269160536,3.21155770353667,2.30982704638678,2.72025789642753,2.02589063099363,1.06207568434251,3.9765203040429,0.829976854057762,1.27850354890299,3.17700428346585,1.74110778336868,0.837488405543982,1.41900793997122,1.07085112286069,0.900501434312638,1.5708510975523,3.8390629774976,2.27542858661877,3.71490081802677,2.93145909353138,2.63960431262854,3.52550575780195,2.50882154752691,3.76764507423436,1.21170458188508,1.55725416293496,0.527459614881255,3.13395113893811,1.02755640943912,1.73433257254489,56
