3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1.5,1.5,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1.6,1.6,1,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1.7,1.7,1,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1.8,1.8,1,1.8,1.8,1.8,1.8,1.8,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1.9,1.9,1,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.1,2.1,1,2.1,2.1,2.1,2.1,2.1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.2,2.2,1,2.2,2.2,2.2,2.2,2.2,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.3,2.3,1,2.3,2.3,2.3,2.3,2.3,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.4,2.4,1,2.4,2.4,2.4,2.4,2.4,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.5,2.5,1,2.5,2.5,2.5,2.5,2.5,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.6,2.6,1,2.6,2.6,2.6,2.6,2.6,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.7,2.7,1,2.7,2.7,2.7,2.7,2.7,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.8,2.8,1,2.8,2.8,2.8,2.8,2.8,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,2.9,2.9,1,2.9,2.9,2.9,2.9,2.9,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.1,3.1,1,3.1,3.1,3.1,3.1,3.1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.2,3.2,1,3.2,3.2,3.2,3.2,3.2,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.3,3.3,1,3.3,3.3,3.3,3.3,3.3,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.4,3.4,1,3.4,3.4,3.4,3.4,3.4,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.5,3.5,1,3.5,3.5,3.5,3.5,3.5,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.6,3.6,1,3.6,3.6,3.6,3.6,3.6,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.7,3.7,1,3.7,3.7,3.7,3.7,3.7,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.8,3.8,1,3.8,3.8,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,3.9,3.9,1,3.9,3.9,3.9,3.9,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
3,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,4,4,1,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,202
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,195
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,193
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,191
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,190
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,187
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,186
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,185
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181.5375
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
4,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,181
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.833333333333
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.666666666667
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.5
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.45
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.85
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
5,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.5,0.5,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6,0.6,0.6,0.6,0.6,0.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7,0.7,0.7,0.7,0.7,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197.5
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.1,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2,1.2,1.2,1.2,1.2,1.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.3,1.3,1.3,1.3,1.3,1.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4,1.4,1.4,1.4,1.4,1.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.5,1.5,1.5,1.5,1.5,1.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.6,1.6,1.6,1.6,1.6,1.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,197
6,0.0233542,0.023629,0.0224652,275.98,401.612,434.28,503.57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.7,1.7,1.7,1.7,1.7,1.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,198
